"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-20 14:00","2016","10","20","14:00","12.4","","10.6","","89","","","M","","M","","","100.29","","","","","","NA"
"2016-10-20 15:00","2016","10","20","15:00","12.3","","10.5","","89","","","M","","M","","","100.28","","","","","","NA"
"2016-10-20 16:00","2016","10","20","16:00","11.8","","9.9","","89","","","M","","M","","","100.27","","","","","","NA"
"2016-10-20 17:00","2016","10","20","17:00","11.6","","10.0","","90","","","M","","M","","","100.21","","","","","","NA"
"2016-10-20 18:00","2016","10","20","18:00","11.6","","10.0","","90","","","M","","M","","","100.20","","","","","","NA"
"2016-10-20 19:00","2016","10","20","19:00","11.7","","10.0","","89","","","M","","M","","","100.25","","","","","","NA"
"2016-10-20 20:00","2016","10","20","20:00","11.7","","10.0","","89","","","M","","M","","","100.15","","","","","","NA"
"2016-10-20 21:00","2016","10","20","21:00","11.5","","9.7","","88","","","M","","M","","","100.13","","","","","","NA"
"2016-10-20 22:00","2016","10","20","22:00","11.6","","9.5","","87","","","M","","M","","","100.04","","","","","","NA"
"2016-10-20 23:00","2016","10","20","23:00","12.0","","9.4","","84","","","M","","M","","","100.01","","","","","","NA"
"2016-10-21 00:00","2016","10","21","00:00","12.1","","9.1","","82","","","M","","M","","","100.02","","","","","","NA"
"2016-10-21 01:00","2016","10","21","01:00","11.4","","9.1","","86","","","M","","M","","","99.98","","","","","","NA"
"2016-10-21 02:00","2016","10","21","02:00","11.7","","9.5","","86","","","M","","M","","","99.98","","","","","","NA"
"2016-10-21 03:00","2016","10","21","03:00","11.3","","9.3","","88","","","M","","M","","","99.95","","","","","","NA"
"2016-10-21 04:00","2016","10","21","04:00","11.2","","9.2","","88","","","M","","M","","","99.85","","","","","","NA"
"2016-10-21 05:00","2016","10","21","05:00","11.1","","8.8","","86","","","M","","M","","","99.88","","","","","","NA"
"2016-10-21 06:00","2016","10","21","06:00","11.5","","8.7","","83","","","M","","M","","","99.82","","","","","","NA"
"2016-10-21 07:00","2016","10","21","07:00","11.2","","8.9","","86","","","M","","M","","","99.84","","","","","","NA"
"2016-10-21 08:00","2016","10","21","08:00","10.7","","8.8","","88","","","M","","M","","","99.89","","","","","","NA"
"2016-10-21 09:00","2016","10","21","09:00","9.7","","7.9","","88","","","M","","M","","","99.86","","","","","","NA"
"2016-10-21 10:00","2016","10","21","10:00","9.0","","7.1","","88","","","M","","M","","","99.79","","","","","","NA"
"2016-10-21 11:00","2016","10","21","11:00","8.5","","6.2","","86","","","M","","M","","","99.83","","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","8.6","","6.5","","87","","","M","","M","","","99.88","","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","8.3","","5.9","","85","","","M","","M","","","99.86","","","","","","NA"
"2016-10-21 14:00","2016","10","21","14:00","7.9","","5.1","","83","","","M","","M","","","99.82","","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","7.9","","4.6","","80","","","M","","M","","","99.78","","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","7.8","","4.8","","81","","","M","","M","","","99.85","","","","","","NA"
"2016-10-21 17:00","2016","10","21","17:00","7.9","","3.8","","75","","","M","","M","","","99.85","","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","8.0","","3.5","","73","","","M","","M","","","99.86","","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","7.9","","3.0","","71","","","M","","M","","","99.86","","","","","","NA"
"2016-10-21 20:00","2016","10","21","20:00","7.6","","2.6","","71","","","M","","M","","","99.86","","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","7.4","","2.0","","68","","","M","","M","","","99.86","","","","","","NA"
"2016-10-21 22:00","2016","10","21","22:00","7.3","","1.7","","67","","","M","","M","","","99.80","","","","","","NA"
"2016-10-21 23:00","2016","10","21","23:00","7.0","","1.6","","69","","","M","","M","","","99.76","","","","","","NA"
"2016-10-22 00:00","2016","10","22","00:00","6.5","","0.5","","65","","","M","","M","","","99.71","","","","","","NA"
"2016-10-22 01:00","2016","10","22","01:00","6.0","","-0.4","","64","","","M","","M","","","99.68","","","","","","NA"
"2016-10-22 02:00","2016","10","22","02:00","5.4","","-0.8","","64","","","M","","M","","","99.63","","","","","","NA"
"2016-10-22 03:00","2016","10","22","03:00","5.0","","-0.5","","67","","","M","","M","","","99.59","","","","","","NA"
"2016-10-22 04:00","2016","10","22","04:00","4.9","","-0.8","","67","","","M","","M","","","99.59","","","","","","NA"
"2016-10-22 05:00","2016","10","22","05:00","4.7","","-1.0","","67","","","M","","M","","","99.56","","","","","","NA"
"2016-10-22 06:00","2016","10","22","06:00","4.5","","-1.1","","67","","","M","","M","","","99.50","","","","","","NA"
"2016-10-22 07:00","2016","10","22","07:00","4.3","","-1.1","","68","","","M","","M","","","99.47","","","","","","NA"
"2016-10-22 08:00","2016","10","22","08:00","5.1","","-0.6","","67","","","M","","M","","","99.52","","","","","","NA"
"2016-10-22 09:00","2016","10","22","09:00","5.8","","-0.8","","63","","","M","","M","","","99.45","","","","","","NA"
"2016-10-22 10:00","2016","10","22","10:00","7.3","","-0.2","","59","","","M","","M","","","99.46","","","","","","NA"
"2016-10-22 11:00","2016","10","22","11:00","7.6","","0.2","","59","","","M","","M","","","99.50","","","","","","NA"
"2016-10-22 12:00","2016","10","22","12:00","7.9","","-0.1","","57","","","M","","M","","","99.47","","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","7.4","","0.3","","61","","","M","","M","","","99.44","","","","","","NA"
"2016-10-22 14:00","2016","10","22","14:00","7.9","","-0.3","","56","","","M","","M","","","99.43","","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","8.5","","-1.4","","50","","","M","","M","","","99.43","","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","8.3","","-1.6","","50","","","M","","M","","","99.44","","","","","","NA"
"2016-10-22 17:00","2016","10","22","17:00","7.9","","-0.4","","56","","","M","","M","","","99.51","","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","7.5","","-1.0","","55","","","M","","M","","","99.56","","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","6.6","","-0.9","","59","","","M","","M","","","99.57","","","","","","NA"
"2016-10-22 20:00","2016","10","22","20:00","6.0","","-0.6","","63","","","M","","M","","","99.56","","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","6.0","","-0.1","","65","","","M","","M","","","99.57","","","","","","NA"
"2016-10-22 22:00","2016","10","22","22:00","6.1","","-0.1","","64","","","M","","M","","","99.57","","","","","","NA"
"2016-10-22 23:00","2016","10","22","23:00","5.9","","-0.5","","63","","","M","","M","","","99.58","","","","","","NA"
"2016-10-23 00:00","2016","10","23","00:00","5.4","","-1.1","","63","","","M","","M","","","99.58","","","","","","NA"
"2016-10-23 01:00","2016","10","23","01:00","4.8","","-0.2","","70","","","M","","M","","","99.65","","","","","","NA"
"2016-10-23 02:00","2016","10","23","02:00","5.0","","0.4","","72","","","M","","M","","","99.66","","","","","","NA"
"2016-10-23 03:00","2016","10","23","03:00","5.2","","0.7","","73","","","M","","M","","","99.64","","","","","","NA"
"2016-10-23 04:00","2016","10","23","04:00","5.7","","0.2","","68","","","M","","M","","","99.67","","","","","","NA"
"2016-10-23 05:00","2016","10","23","05:00","6.5","","0.4","","65","","","M","","M","","","99.71","","","","","","NA"
"2016-10-23 06:00","2016","10","23","06:00","7.2","","1.2","","66","","","M","","M","","","99.74","","","","","","NA"
"2016-10-23 07:00","2016","10","23","07:00","7.0","","1.3","","67","","","M","","M","","","99.78","","","","","","NA"
"2016-10-23 08:00","2016","10","23","08:00","7.6","","1.7","","66","","","M","","M","","","99.84","","","","","","NA"
"2016-10-23 09:00","2016","10","23","09:00","8.9","","2.0","","62","","","M","","M","","","99.87","","","","","","NA"
"2016-10-23 10:00","2016","10","23","10:00","10.7","","2.6","","57","","","M","","M","","","99.88","","","","","","NA"
"2016-10-23 11:00","2016","10","23","11:00","11.5","","3.7","","59","","","M","","M","","","99.84","","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","12.1","","4.5","","60","","","M","","M","","","99.79","","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","13.1","","5.0","","58","","","M","","M","","","99.73","","","","","","NA"
"2016-10-23 14:00","2016","10","23","14:00","13.0","","4.8","","57","","","M","","M","","","99.71","","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","13.2","","5.3","","59","","","M","","M","","","99.67","","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","13.4","","5.2","","57","","","M","","M","","","99.63","","","","","","NA"
"2016-10-23 17:00","2016","10","23","17:00","13.8","","4.8","","55","","","M","","M","","","99.61","","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","13.5","","4.6","","55","","","M","","M","","","99.67","","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","12.9","","4.9","","58","","","M","","M","","","99.69","","","","","","NA"
"2016-10-23 20:00","2016","10","23","20:00","11.8","","5.1","","63","","","M","","M","","","99.64","","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","11.3","","5.0","","65","","","M","","M","","","99.62","","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","10.8","","4.7","","66","","","M","","M","","","99.60","","","","","","NA"
"2016-10-23 23:00","2016","10","23","23:00","9.7","","4.8","","72","","","M","","M","","","99.66","","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","9.0","","4.7","","74","","","M","","M","","","99.69","","","","","","NA"
"2016-10-24 01:00","2016","10","24","01:00","8.1","","4.8","","79","","","M","","M","","","99.77","","","","","","NA"
"2016-10-24 02:00","2016","10","24","02:00","7.2","","4.8","","85","","","M","","M","","","99.85","","","","","","NA"
"2016-10-24 03:00","2016","10","24","03:00","8.4","","4.7","","78","","","M","","M","","","99.95","","","","","","NA"
"2016-10-24 04:00","2016","10","24","04:00","8.8","","3.3","","68","","","M","","M","","","100.02","","","","","","NA"
"2016-10-24 05:00","2016","10","24","05:00","8.5","","3.0","","68","","","M","","M","","","100.11","","","","","","NA"
"2016-10-24 06:00","2016","10","24","06:00","7.9","","2.3","","68","","","M","","M","","","100.18","","","","","","NA"
"2016-10-24 07:00","2016","10","24","07:00","7.4","","2.4","","70","","","M","","M","","","100.27","","","","","","NA"
"2016-10-24 08:00","2016","10","24","08:00","7.4","","2.6","","72","","","M","","M","","","100.37","","","","","","NA"
"2016-10-24 09:00","2016","10","24","09:00","7.5","","2.0","","69","","","M","","M","","","100.42","","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","9.4","","-1.2","","47","","","M","","M","","","100.44","","","","","","NA"
"2016-10-24 11:00","2016","10","24","11:00","9.1","","-1.5","","47","","","M","","M","","","100.51","","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","9.3","","-1.6","","46","","","M","","M","","","100.54","","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","9.8","","-1.8","","44","","","M","","M","","","100.57","","","","","","NA"
"2016-10-24 14:00","2016","10","24","14:00","10.0","","-2.4","","42","","","M","","M","","","100.59","","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","10.0","","-2.4","","42","","","M","","M","","","100.63","","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","9.4","","-1.5","","46","","","M","","M","","","100.68","","","","","","NA"
"2016-10-24 17:00","2016","10","24","17:00","8.7","","-1.2","","50","","","M","","M","","","100.76","","","","","","NA"
"2016-10-24 18:00","2016","10","24","18:00","8.1","","-1.6","","50","","","M","","M","","","100.83","","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","7.1","","-2.1","","52","","","M","","M","","","100.88","","","","","","NA"
"2016-10-24 20:00","2016","10","24","20:00","7.4","","-2.4","","50","","","M","","M","","","100.92","","","","","","NA"
"2016-10-24 21:00","2016","10","24","21:00","6.3","","-1.3","","58","","","M","","M","","","100.96","","","","","","NA"
"2016-10-24 22:00","2016","10","24","22:00","6.5","","-0.1","","63","","","M","","M","","","100.99","","","","","","NA"
"2016-10-24 23:00","2016","10","24","23:00","6.5","","-0.6","","60","","","M","","M","","","100.97","","","","","","NA"
"2016-10-25 00:00","2016","10","25","00:00","6.3","","-0.1","","64","","","M","","M","","","100.99","","","","","","NA"
"2016-10-25 01:00","2016","10","25","01:00","5.9","","0.4","","67","","","M","","M","","","101.00","","","","","","NA"
"2016-10-25 02:00","2016","10","25","02:00","6.1","","0.7","","68","","","M","","M","","","101.00","","","","","","NA"
"2016-10-25 03:00","2016","10","25","03:00","6.1","","0.2","","66","","","M","","M","","","101.04","","","","","","NA"
"2016-10-25 04:00","2016","10","25","04:00","6.0","","-1.0","","61","","","M","","M","","","101.07","","","","","","NA"
"2016-10-25 05:00","2016","10","25","05:00","5.8","","-1.3","","60","","","M","","M","","","101.12","","","","","","NA"
"2016-10-25 06:00","2016","10","25","06:00","5.1","","-0.1","","69","","","M","","M","","","101.17","","","","","","NA"
"2016-10-25 07:00","2016","10","25","07:00","4.9","","0.3","","72","","","M","","M","","","101.25","","","","","","NA"
"2016-10-25 08:00","2016","10","25","08:00","5.2","","-0.6","","66","","","M","","M","","","101.29","","","","","","NA"
"2016-10-25 09:00","2016","10","25","09:00","5.9","","-1.3","","60","","","M","","M","","","101.31","","","","","","NA"
"2016-10-25 10:00","2016","10","25","10:00","5.9","","-0.9","","61","","","M","","M","","","101.34","","","","","","NA"
"2016-10-25 11:00","2016","10","25","11:00","6.6","","-0.4","","61","","","M","","M","","","101.38","","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","7.4","","-0.3","","58","","","M","","M","","","101.38","","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","7.3","","-1.8","","52","","","M","","M","","","101.37","","","","","","NA"
"2016-10-25 14:00","2016","10","25","14:00","7.5","","-2.3","","50","","","M","","M","","","101.36","","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","7.1","","-2.1","","52","","","M","","M","","","101.37","","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","6.8","","-3.2","","49","","","M","","M","","","101.40","","","","","","NA"
"2016-10-25 17:00","2016","10","25","17:00","5.6","","-3.6","","51","","","M","","M","","","101.46","","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","4.8","","-3.3","","56","","","M","","M","","","101.55","","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","4.9","","-3.6","","54","","","M","","M","","","101.62","","","","","","NA"
"2016-10-25 20:00","2016","10","25","20:00","4.8","","-4.6","","51","","","M","","M","","","101.65","","","","","","NA"
"2016-10-25 21:00","2016","10","25","21:00","4.8","","-4.6","","51","","","M","","M","","","101.67","","","","","","NA"
"2016-10-25 22:00","2016","10","25","22:00","4.7","","-4.4","","52","","","M","","M","","","101.69","","","","","","NA"
"2016-10-25 23:00","2016","10","25","23:00","4.6","","-4.8","","51","","","M","","M","","","101.72","","","","","","NA"
"2016-10-26 00:00","2016","10","26","00:00","4.5","","-4.6","","52","","","M","","M","","","101.73","","","","","","NA"
"2016-10-26 01:00","2016","10","26","01:00","4.0","","-4.7","","53","","","M","","M","","","101.70","","","","","","NA"
"2016-10-26 02:00","2016","10","26","02:00","3.7","","-5.2","","52","","","M","","M","","","101.71","","","","","","NA"
"2016-10-26 03:00","2016","10","26","03:00","3.1","","-5.0","","55","","","M","","M","","","101.75","","","","","","NA"
"2016-10-26 04:00","2016","10","26","04:00","1.9","","-4.4","","63","","","M","","M","","","101.80","","","","","","NA"
"2016-10-26 05:00","2016","10","26","05:00","1.9","","-4.6","","62","","","M","","M","","","101.84","","","","","","NA"
"2016-10-26 06:00","2016","10","26","06:00","1.7","","-5.0","","61","","","M","","M","","","101.87","","","","","","NA"
"2016-10-26 07:00","2016","10","26","07:00","1.4","","-4.7","","64","","","M","","M","","","101.90","","","","","","NA"
"2016-10-26 08:00","2016","10","26","08:00","2.8","","-5.8","","53","","","M","","M","","","101.92","","","","","","NA"
"2016-10-26 09:00","2016","10","26","09:00","3.8","","-7.9","","42","","","M","","M","","","101.92","","","","","","NA"
"2016-10-26 10:00","2016","10","26","10:00","4.6","","-7.6","","41","","","M","","M","","","101.90","","","","","","NA"
"2016-10-26 11:00","2016","10","26","11:00","4.9","","-5.7","","46","","","M","","M","","","101.91","","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","4.8","","-6.9","","42","","","M","","M","","","101.87","","","","","","NA"
"2016-10-26 13:00","2016","10","26","13:00","5.5","","-6.3","","42","","","M","","M","","","101.78","","","","","","NA"
"2016-10-26 14:00","2016","10","26","14:00","5.7","","-5.8","","44","","","M","","M","","","101.71","","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","5.2","","-5.2","","47","","","M","","M","","","101.66","","","","","","NA"
"2016-10-26 16:00","2016","10","26","16:00","4.9","","-5.2","","48","","","M","","M","","","101.66","","","","","","NA"
"2016-10-26 17:00","2016","10","26","17:00","5.0","","-5.0","","48","","","M","","M","","","101.62","","","","","","NA"
"2016-10-26 18:00","2016","10","26","18:00","5.2","","-5.3","","47","","","M","","M","","","101.63","","","","","","NA"
"2016-10-26 19:00","2016","10","26","19:00","5.4","","-4.3","","49","","","M","","M","","","101.62","","","","","","NA"
"2016-10-26 20:00","2016","10","26","20:00","5.6","","-3.5","","52","","","M","","M","","","101.56","","","","","","NA"
"2016-10-26 21:00","2016","10","26","21:00","5.6","","-2.7","","55","","","M","","M","","","101.48","","","","","","NA"
"2016-10-26 22:00","2016","10","26","22:00","5.8","","-2.4","","56","","","M","","M","","","101.48","","","","","","NA"
"2016-10-26 23:00","2016","10","26","23:00","6.1","","-1.9","","56","","","M","","M","","","101.42","","","","","","NA"
"2016-10-27 00:00","2016","10","27","00:00","5.8","","0.2","","67","","","M","","M","","","101.37","","","","","","NA"
"2016-10-27 01:00","2016","10","27","01:00","4.2","","1.5","","83","","","M","","M","","","101.28","","","","","","NA"
"2016-10-27 02:00","2016","10","27","02:00","4.1","","1.7","","85","","","M","","M","","","101.19","","","","","","NA"
"2016-10-27 03:00","2016","10","27","03:00","4.2","","2.3","","87","","","M","","M","","","101.08","","","","","","NA"
"2016-10-27 04:00","2016","10","27","04:00","4.1","","2.4","","88","","","M","","M","","","100.95","","","","","","NA"
"2016-10-27 05:00","2016","10","27","05:00","4.0","","2.5","","90","","","M","","M","","","100.85","","","","","","NA"
"2016-10-27 06:00","2016","10","27","06:00","4.5","","2.8","","89","","","M","","M","","","100.68","","","","","","NA"
"2016-10-27 07:00","2016","10","27","07:00","5.1","","3.4","","89","","","M","","M","","","100.52","","","","","","NA"
"2016-10-27 08:00","2016","10","27","08:00","5.3","","3.1","","86","","","M","","M","","","100.49","","","","","","NA"
"2016-10-27 09:00","2016","10","27","09:00","5.3","","3.4","","88","","","M","","M","","","100.37","","","","","","NA"
"2016-10-27 10:00","2016","10","27","10:00","5.4","","3.4","","87","","","M","","M","","","100.25","","","","","","NA"
"2016-10-27 11:00","2016","10","27","11:00","5.6","","4.1","","90","","","M","","M","","","100.19","","","","","","NA"
"2016-10-27 12:00","2016","10","27","12:00","5.8","","4.8","","93","","","M","","M","","","100.10","","","","","","NA"
"2016-10-27 13:00","2016","10","27","13:00","6.5","","5.5","","93","","","M","","M","","","100.07","","","","","","NA"
"2016-10-27 14:00","2016","10","27","14:00","4.6","","3.3","","91","","","M","","M","","","100.01","","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","2.6","","1.3","","91","","","M","","M","","","100.06","","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","1.7","","0.4","","91","","","M","","M","","","100.17","","","","","","NA"
"2016-10-27 17:00","2016","10","27","17:00","1.3","","0.1","","92","","","M","","M","","","100.25","","","","","","NA"
"2016-10-27 18:00","2016","10","27","18:00","1.2","","-0.2","","90","","","M","","M","","","100.36","","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","1.2","","-0.3","","90","","","M","","M","","","100.48","","","","","","NA"
"2016-10-27 20:00","2016","10","27","20:00","1.6","","-0.6","","85","","","M","","M","","","100.55","","","","","","NA"
"2016-10-27 21:00","2016","10","27","21:00","1.6","","-0.3","","87","","","M","","M","","","100.59","","","","","","NA"
"2016-10-27 22:00","2016","10","27","22:00","1.6","","-0.6","","86","","","M","","M","","","100.66","","","","","","NA"
"2016-10-27 23:00","2016","10","27","23:00","1.6","","-0.6","","85","","","M","","M","","","100.68","","","","","","NA"
"2016-10-28 00:00","2016","10","28","00:00","1.8","","-0.6","","84","","","M","","M","","","100.71","","","","","","NA"
"2016-10-28 01:00","2016","10","28","01:00","1.9","","-0.6","","84","","","M","","M","","","100.76","","","","","","NA"
"2016-10-28 02:00","2016","10","28","02:00","1.9","","-0.3","","86","","","M","","M","","","100.81","","","","","","NA"
"2016-10-28 03:00","2016","10","28","03:00","1.9","","-0.4","","85","","","M","","M","","","100.84","","","","","","NA"
"2016-10-28 04:00","2016","10","28","04:00","1.6","","-0.5","","86","","","M","","M","","","100.89","","","","","","NA"
"2016-10-28 05:00","2016","10","28","05:00","1.3","","-0.3","","89","","","M","","M","","","100.98","","","","","","NA"
"2016-10-28 06:00","2016","10","28","06:00","2.1","","-0.1","","85","","","M","","M","","","101.04","","","","","","NA"
"2016-10-28 07:00","2016","10","28","07:00","2.3","","0.0","","85","","","M","","M","","","101.09","","","","","","NA"
"2016-10-28 08:00","2016","10","28","08:00","2.7","","-0.3","","81","","","M","","M","","","101.18","","","","","","NA"
"2016-10-28 09:00","2016","10","28","09:00","3.8","","-1.0","","71","","","M","","M","","","101.16","","","","","","NA"
"2016-10-28 10:00","2016","10","28","10:00","5.0","","-0.6","","67","","","M","","M","","","101.19","","","","","","NA"
"2016-10-28 11:00","2016","10","28","11:00","6.4","","-0.2","","63","","","M","","M","","","101.17","","","","","","NA"
"2016-10-28 12:00","2016","10","28","12:00","7.7","","-0.6","","56","","","M","","M","","","101.10","","","","","","NA"
"2016-10-28 13:00","2016","10","28","13:00","8.9","","-0.7","","51","","","M","","M","","","101.03","","","","","","NA"
"2016-10-28 14:00","2016","10","28","14:00","8.5","","1.5","","61","","","M","","M","","","100.99","","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","8.6","","1.9","","63","","","M","","M","","","100.96","","","","","","NA"
"2016-10-28 16:00","2016","10","28","16:00","9.1","","2.5","","63","","","M","","M","","","100.92","","","","","","NA"
"2016-10-28 17:00","2016","10","28","17:00","9.3","","2.5","","62","","","M","","M","","","100.88","","","","","","NA"
"2016-10-28 18:00","2016","10","28","18:00","9.0","","3.4","","68","","","M","","M","","","100.84","","","","","","NA"
"2016-10-28 19:00","2016","10","28","19:00","9.2","","3.9","","69","","","M","","M","","","100.78","","","","","","NA"
"2016-10-28 20:00","2016","10","28","20:00","9.7","","4.1","","68","","","M","","M","","","100.71","","","","","","NA"
"2016-10-28 21:00","2016","10","28","21:00","9.7","","4.5","","70","","","M","","M","","","100.60","","","","","","NA"
"2016-10-28 22:00","2016","10","28","22:00","9.8","","5.6","","75","","","M","","M","","","100.55","","","","","","NA"
"2016-10-28 23:00","2016","10","28","23:00","10.1","","6.0","","76","","","M","","M","","","100.46","","","","","","NA"
"2016-10-29 00:00","2016","10","29","00:00","10.4","","6.5","","77","","","M","","M","","","100.34","","","","","","NA"
"2016-10-29 01:00","2016","10","29","01:00","10.7","","7.0","","78","","","M","","M","","","100.28","","","","","","NA"
"2016-10-29 02:00","2016","10","29","02:00","11.9","","7.3","","73","","","M","","M","","","100.13","","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","12.4","","7.9","","74","","","M","","M","","","99.94","","","","","","NA"
"2016-10-29 04:00","2016","10","29","04:00","13.0","","8.4","","74","","","M","","M","","","99.79","","","","","","NA"
"2016-10-29 05:00","2016","10","29","05:00","13.1","","7.8","","70","","","M","","M","","","99.73","","","","","","NA"
"2016-10-29 06:00","2016","10","29","06:00","13.5","","8.6","","72","","","M","","M","","","99.67","","","","","","NA"
"2016-10-29 07:00","2016","10","29","07:00","13.1","","9.4","","78","","","M","","M","","","99.60","","","","","","NA"
"2016-10-29 08:00","2016","10","29","08:00","15.5","","10.6","","73","","","M","","M","","","99.58","","","","","","NA"
"2016-10-29 09:00","2016","10","29","09:00","16.1","","11.1","","72","","","M","","M","","","99.56","","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","16.7","","11.7","","72","","","M","","M","","","99.51","","","","","","NA"
"2016-10-29 11:00","2016","10","29","11:00","17.6","","12.3","","71","","","M","","M","","","99.50","","","","","","NA"
"2016-10-29 12:00","2016","10","29","12:00","18.3","","12.8","","70","","","M","","M","","","99.45","","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","19.1","","13.5","","70","","","M","","M","","","99.43","","","","","","NA"
"2016-10-29 14:00","2016","10","29","14:00","19.8","","13.7","","68","","","M","","M","","","99.43","","","","","","NA"
"2016-10-29 15:00","2016","10","29","15:00","19.7","","13.6","","68","","","M","","M","","","99.46","","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","19.7","","13.4","","67","","","M","","M","","","99.55","","","","","","NA"
"2016-10-29 17:00","2016","10","29","17:00","18.3","","12.2","","67","","","M","","M","","","99.67","","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","15.9","","11.0","","73","","","M","","M","","","99.78","","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","14.4","","9.5","","72","","","M","","M","","","99.89","","","","","","NA"
"2016-10-29 20:00","2016","10","29","20:00","14.0","","8.5","","70","","","M","","M","","","99.94","","","","","","NA"
"2016-10-29 21:00","2016","10","29","21:00","13.4","","8.0","","70","","","M","","M","","","99.99","","","","","","NA"
"2016-10-29 22:00","2016","10","29","22:00","13.0","","8.0","","72","","","M","","M","","","99.97","","","","","","NA"
"2016-10-29 23:00","2016","10","29","23:00","12.3","","7.6","","73","","","M","","M","","","99.99","","","","","","NA"
"2016-10-30 00:00","2016","10","30","00:00","12.2","","7.3","","72","","","M","","M","","","100.03","","","","","","NA"
"2016-10-30 01:00","2016","10","30","01:00","11.9","","7.2","","73","","","M","","M","","","100.03","","","","","","NA"
"2016-10-30 02:00","2016","10","30","02:00","11.8","","7.3","","74","","","M","","M","","","100.00","","","","","","NA"
"2016-10-30 03:00","2016","10","30","03:00","11.6","","7.5","","76","","","M","","M","","","100.09","","","","","","NA"
"2016-10-30 04:00","2016","10","30","04:00","10.7","","7.7","","82","","","M","","M","","","100.07","","","","","","NA"
"2016-10-30 05:00","2016","10","30","05:00","10.4","","7.1","","80","","","M","","M","","","100.07","","","","","","NA"
"2016-10-30 06:00","2016","10","30","06:00","10.0","","7.2","","83","","","M","","M","","","100.08","","","","","","NA"
"2016-10-30 07:00","2016","10","30","07:00","9.4","","7.0","","85","","","M","","M","","","100.13","","","","","","NA"
"2016-10-30 08:00","2016","10","30","08:00","9.2","","6.2","","81","","","M","","M","","","100.20","","","","","","NA"
"2016-10-30 09:00","2016","10","30","09:00","8.6","","5.9","","83","","","M","","M","","","100.20","","","","","","NA"
"2016-10-30 10:00","2016","10","30","10:00","8.0","","5.3","","84","","","M","","M","","","100.21","","","","","","NA"
