"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-20 09:00","2017","11","20","09:00","0.6","","-4.7","","68","","","M","","M","","","100.09","","","","","","NA"
"2017-11-20 10:00","2017","11","20","10:00","1.8","","-4.6","","62","","","M","","M","","","100.11","","","","","","NA"
"2017-11-20 11:00","2017","11","20","11:00","2.7","","-4.0","","62","","","M","","M","","","100.09","","","","","","NA"
"2017-11-20 12:00","2017","11","20","12:00","3.1","","-2.9","","65","","","M","","M","","","100.03","","","","","","NA"
"2017-11-20 13:00","2017","11","20","13:00","3.8","","-2.0","","66","","","M","","M","","","99.95","","","","","","NA"
"2017-11-20 14:00","2017","11","20","14:00","5.1","","-1.7","","62","","","M","","M","","","99.91","","","","","","NA"
"2017-11-20 15:00","2017","11","20","15:00","5.6","","-1.4","","61","","","M","","M","","","99.86","","","","","","NA"
"2017-11-20 16:00","2017","11","20","16:00","6.2","","-1.6","","57","","","M","","M","","","99.83","","","","","","NA"
"2017-11-20 17:00","2017","11","20","17:00","6.2","","0.1","","65","","","M","","M","","","99.82","","","","","","NA"
"2017-11-20 18:00","2017","11","20","18:00","5.8","","1.3","","72","","","M","","M","","","99.80","","","","","","NA"
"2017-11-20 19:00","2017","11","20","19:00","5.8","","1.3","","73","","","M","","M","","","99.80","","","","","","NA"
"2017-11-20 20:00","2017","11","20","20:00","5.3","","0.8","","73","","","M","","M","","","99.78","","","","","","NA"
"2017-11-20 21:00","2017","11","20","21:00","5.5","","1.1","","73","","","M","","M","","","99.72","","","","","","NA"
"2017-11-20 22:00","2017","11","20","22:00","5.9","","0.0","","66","","","M","","M","","","99.65","","","","","","NA"
"2017-11-20 23:00","2017","11","20","23:00","5.9","","0.8","","70","","","M","","M","","","99.60","","","","","","NA"
"2017-11-21 00:00","2017","11","21","00:00","5.5","","0.7","","71","","","M","","M","","","99.58","","","","","","NA"
"2017-11-21 01:00","2017","11","21","01:00","5.7","","0.7","","70","","","M","","M","","","99.52","","","","","","NA"
"2017-11-21 02:00","2017","11","21","02:00","5.6","","0.9","","72","","","M","","M","","","99.51","","","","","","NA"
"2017-11-21 03:00","2017","11","21","03:00","5.7","","0.5","","69","","","M","","M","","","99.47","","","","","","NA"
"2017-11-21 04:00","2017","11","21","04:00","5.9","","0.2","","67","","","M","","M","","","99.41","","","","","","NA"
"2017-11-21 05:00","2017","11","21","05:00","5.9","","0.2","","67","","","M","","M","","","99.37","","","","","","NA"
"2017-11-21 06:00","2017","11","21","06:00","6.2","","0.0","","65","","","M","","M","","","99.27","","","","","","NA"
"2017-11-21 07:00","2017","11","21","07:00","6.2","","-0.1","","64","","","M","","M","","","99.20","","","","","","NA"
"2017-11-21 08:00","2017","11","21","08:00","6.5","","0.3","","64","","","M","","M","","","99.17","","","","","","NA"
"2017-11-21 09:00","2017","11","21","09:00","7.2","","0.1","","61","","","M","","M","","","99.18","","","","","","NA"
"2017-11-21 10:00","2017","11","21","10:00","8.2","","0.6","","59","","","M","","M","","","99.18","","","","","","NA"
"2017-11-21 11:00","2017","11","21","11:00","8.9","","0.8","","57","","","M","","M","","","99.13","","","","","","NA"
"2017-11-21 12:00","2017","11","21","12:00","9.8","","1.0","","54","","","M","","M","","","99.11","","","","","","NA"
"2017-11-21 13:00","2017","11","21","13:00","11.0","","1.0","","50","","","M","","M","","","99.13","","","","","","NA"
"2017-11-21 14:00","2017","11","21","14:00","10.9","","1.0","","50","","","M","","M","","","99.17","","","","","","NA"
"2017-11-21 15:00","2017","11","21","15:00","11.3","","0.6","","48","","","M","","M","","","99.26","","","","","","NA"
"2017-11-21 16:00","2017","11","21","16:00","10.3","","0.6","","51","","","M","","M","","","99.34","","","","","","NA"
"2017-11-21 17:00","2017","11","21","17:00","9.3","","1.0","","56","","","M","","M","","","99.43","","","","","","NA"
"2017-11-21 18:00","2017","11","21","18:00","9.1","","1.2","","58","","","M","","M","","","99.51","","","","","","NA"
"2017-11-21 19:00","2017","11","21","19:00","9.4","","0.7","","55","","","M","","M","","","99.55","","","","","","NA"
"2017-11-21 20:00","2017","11","21","20:00","7.7","","2.5","","69","","","M","","M","","","99.64","","","","","","NA"
"2017-11-21 21:00","2017","11","21","21:00","6.3","","1.9","","73","","","M","","M","","","99.66","","","","","","NA"
"2017-11-21 22:00","2017","11","21","22:00","5.2","","1.2","","75","","","M","","M","","","99.73","","","","","","NA"
"2017-11-21 23:00","2017","11","21","23:00","4.8","","0.3","","73","","","M","","M","","","99.83","","","","","","NA"
"2017-11-22 00:00","2017","11","22","00:00","3.6","","-0.3","","76","","","M","","M","","","99.92","","","","","","NA"
"2017-11-22 01:00","2017","11","22","01:00","3.9","","-0.9","","71","","","M","","M","","","99.99","","","","","","NA"
"2017-11-22 02:00","2017","11","22","02:00","3.5","","-2.6","","64","","","M","","M","","","100.03","","","","","","NA"
"2017-11-22 03:00","2017","11","22","03:00","3.0","","-2.6","","66","","","M","","M","","","100.11","","","","","","NA"
"2017-11-22 04:00","2017","11","22","04:00","2.7","","-3.4","","64","","","M","","M","","","100.15","","","","","","NA"
"2017-11-22 05:00","2017","11","22","05:00","2.4","","-3.5","","65","","","M","","M","","","100.25","","","","","","NA"
"2017-11-22 06:00","2017","11","22","06:00","1.8","","-4.1","","65","","","M","","M","","","100.37","","","","","","NA"
"2017-11-22 07:00","2017","11","22","07:00","1.5","","-4.6","","64","","","M","","M","","","100.48","","","","","","NA"
"2017-11-22 08:00","2017","11","22","08:00","0.8","","-5.8","","61","","","M","","M","","","100.59","","","","","","NA"
"2017-11-22 09:00","2017","11","22","09:00","0.2","","-6.2","","62","","","M","","M","","","100.69","","","","","","NA"
"2017-11-22 10:00","2017","11","22","10:00","0.1","","-6.7","","60","","","M","","M","","","100.72","","","","","","NA"
"2017-11-22 11:00","2017","11","22","11:00","0.3","","-8.8","","50","","","M","","M","","","100.77","","","","","","NA"
"2017-11-22 12:00","2017","11","22","12:00","1.0","","-8.8","","48","","","M","","M","","","100.74","","","","","","NA"
"2017-11-22 13:00","2017","11","22","13:00","1.0","","-8.2","","50","","","M","","M","","","100.76","","","","","","NA"
"2017-11-22 14:00","2017","11","22","14:00","1.0","","-7.9","","52","","","M","","M","","","100.73","","","","","","NA"
"2017-11-22 15:00","2017","11","22","15:00","0.4","","-8.7","","50","","","M","","M","","","100.82","","","","","","NA"
"2017-11-22 16:00","2017","11","22","16:00","-0.9","","-9.0","","54","","","M","","M","","","100.92","","","","","","NA"
"2017-11-22 17:00","2017","11","22","17:00","-1.0","","-8.6","","56","","","M","","M","","","100.95","","","","","","NA"
"2017-11-22 18:00","2017","11","22","18:00","-1.0","","-8.9","","55","","","M","","M","","","101.00","","","","","","NA"
"2017-11-22 19:00","2017","11","22","19:00","-1.3","","-9.5","","54","","","M","","M","","","100.97","","","","","","NA"
"2017-11-22 20:00","2017","11","22","20:00","-1.4","","-9.1","","56","","","M","","M","","","100.95","","","","","","NA"
"2017-11-22 21:00","2017","11","22","21:00","-0.9","","-8.5","","56","","","M","","M","","","100.93","","","","","","NA"
"2017-11-22 22:00","2017","11","22","22:00","-0.6","","-8.1","","57","","","M","","M","","","100.88","","","","","","NA"
"2017-11-22 23:00","2017","11","22","23:00","-0.2","","-7.4","","58","","","M","","M","","","100.83","","","","","","NA"
"2017-11-23 00:00","2017","11","23","00:00","-0.1","","-7.1","","59","","","M","","M","","","100.80","","","","","","NA"
"2017-11-23 01:00","2017","11","23","01:00","-0.1","","-6.8","","61","","","M","","M","","","100.76","","","","","","NA"
"2017-11-23 02:00","2017","11","23","02:00","-0.1","","-6.3","","63","","","M","","M","","","100.72","","","","","","NA"
"2017-11-23 03:00","2017","11","23","03:00","0.2","","-6.4","","61","","","M","","M","","","100.70","","","","","","NA"
"2017-11-23 04:00","2017","11","23","04:00","0.1","","-6.5","","61","","","M","","M","","","100.68","","","","","","NA"
"2017-11-23 05:00","2017","11","23","05:00","0.0","","-6.6","","61","","","M","","M","","","100.62","","","","","","NA"
"2017-11-23 06:00","2017","11","23","06:00","0.0","","-7.1","","59","","","M","","M","","","100.57","","","","","","NA"
"2017-11-23 07:00","2017","11","23","07:00","0.2","","-7.4","","57","","","M","","M","","","100.54","","","","","","NA"
"2017-11-23 08:00","2017","11","23","08:00","0.7","","-7.1","","56","","","M","","M","","","100.54","","","","","","NA"
"2017-11-23 09:00","2017","11","23","09:00","1.2","","-6.7","","56","","","M","","M","","","100.51","","","","","","NA"
"2017-11-23 10:00","2017","11","23","10:00","1.8","","-6.6","","54","","","M","","M","","","100.40","","","","","","NA"
"2017-11-23 11:00","2017","11","23","11:00","2.2","","-6.1","","54","","","M","","M","","","100.34","","","","","","NA"
"2017-11-23 12:00","2017","11","23","12:00","2.7","","-5.7","","54","","","M","","M","","","100.24","","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","3.3","","-5.9","","51","","","M","","M","","","100.13","","","","","","NA"
"2017-11-23 14:00","2017","11","23","14:00","3.8","","-5.8","","49","","","M","","M","","","100.02","","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","4.1","","-8.0","","41","","","M","","M","","","99.98","","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","3.9","","-9.5","","37","","","M","","M","","","99.95","","","","","","NA"
"2017-11-23 17:00","2017","11","23","17:00","3.6","","-10.2","","36","","","M","","M","","","99.95","","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","3.4","","-8.4","","41","","","M","","M","","","99.98","","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","3.5","","-5.8","","50","","","M","","M","","","100.02","","","","","","NA"
"2017-11-23 20:00","2017","11","23","20:00","3.6","","-5.0","","54","","","M","","M","","","100.01","","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","3.6","","-5.2","","53","","","M","","M","","","99.97","","","","","","NA"
"2017-11-23 22:00","2017","11","23","22:00","3.5","","-4.2","","57","","","M","","M","","","100.00","","","","","","NA"
"2017-11-23 23:00","2017","11","23","23:00","3.5","","-3.9","","58","","","M","","M","","","100.00","","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","3.5","","-3.8","","59","","","M","","M","","","100.01","","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","3.6","","-3.9","","58","","","M","","M","","","99.96","","","","","","NA"
"2017-11-24 02:00","2017","11","24","02:00","3.5","","-3.9","","58","","","M","","M","","","99.96","","","","","","NA"
"2017-11-24 03:00","2017","11","24","03:00","2.8","","-4.1","","60","","","M","","M","","","99.93","","","","","","NA"
"2017-11-24 04:00","2017","11","24","04:00","2.4","","-3.5","","65","","","M","","M","","","99.91","","","","","","NA"
"2017-11-24 05:00","2017","11","24","05:00","2.9","","-3.2","","64","","","M","","M","","","99.86","","","","","","NA"
"2017-11-24 06:00","2017","11","24","06:00","2.6","","-2.3","","70","","","M","","M","","","99.81","","","","","","NA"
"2017-11-24 07:00","2017","11","24","07:00","3.4","","-2.0","","68","","","M","","M","","","99.75","","","","","","NA"
"2017-11-24 08:00","2017","11","24","08:00","3.4","","-1.4","","71","","","M","","M","","","99.74","","","","","","NA"
"2017-11-24 09:00","2017","11","24","09:00","4.7","","-1.9","","62","","","M","","M","","","99.70","","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","5.7","","1.3","","73","","","M","","M","","","99.65","","","","","","NA"
"2017-11-24 11:00","2017","11","24","11:00","7.1","","1.4","","67","","","M","","M","","","99.61","","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","8.1","","0.1","","57","","","M","","M","","","99.46","","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","9.1","","0.1","","53","","","M","","M","","","99.34","","","","","","NA"
"2017-11-24 14:00","2017","11","24","14:00","9.3","","0.6","","55","","","M","","M","","","99.21","","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","8.3","","1.1","","60","","","M","","M","","","99.16","","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","8.2","","0.7","","59","","","M","","M","","","99.11","","","","","","NA"
"2017-11-24 17:00","2017","11","24","17:00","8.4","","-0.2","","55","","","M","","M","","","99.09","","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","8.4","","-1.1","","51","","","M","","M","","","99.07","","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","8.7","","-0.6","","52","","","M","","M","","","99.05","","","","","","NA"
"2017-11-24 20:00","2017","11","24","20:00","8.6","","-0.2","","54","","","M","","M","","","98.99","","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","8.8","","-0.2","","53","","","M","","M","","","98.93","","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","9.0","","-0.5","","51","","","M","","M","","","98.85","","","","","","NA"
"2017-11-24 23:00","2017","11","24","23:00","8.9","","-0.8","","50","","","M","","M","","","98.77","","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","9.1","","-0.3","","52","","","M","","M","","","98.82","","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","9.1","","-0.5","","51","","","M","","M","","","98.69","","","","","","NA"
"2017-11-25 02:00","2017","11","25","02:00","8.9","","-0.1","","53","","","M","","M","","","98.68","","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","8.7","","-0.1","","54","","","M","","M","","","98.62","","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","8.4","","0.7","","58","","","M","","M","","","98.54","","","","","","NA"
"2017-11-25 05:00","2017","11","25","05:00","8.6","","0.9","","59","","","M","","M","","","98.54","","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","8.4","","1.8","","63","","","M","","M","","","98.54","","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","9.3","","2.5","","63","","","M","","M","","","98.58","","","","","","NA"
"2017-11-25 08:00","2017","11","25","08:00","8.3","","3.6","","72","","","M","","M","","","98.67","","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","8.3","","3.9","","73","","","M","","M","","","98.75","","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","8.8","","4.7","","76","","","M","","M","","","98.82","","","","","","NA"
"2017-11-25 11:00","2017","11","25","11:00","9.7","","4.1","","68","","","M","","M","","","98.93","","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","10.4","","3.2","","61","","","M","","M","","","98.92","","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","9.8","","2.9","","62","","","M","","M","","","99.02","","","","","","NA"
"2017-11-25 14:00","2017","11","25","14:00","9.2","","0.5","","55","","","M","","M","","","99.11","","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","8.7","","-1.4","","49","","","M","","M","","","99.16","","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","8.0","","-1.3","","52","","","M","","M","","","99.24","","","","","","NA"
"2017-11-25 17:00","2017","11","25","17:00","7.4","","-0.3","","58","","","M","","M","","","99.36","","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","6.7","","-1.0","","58","","","M","","M","","","99.42","","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","6.3","","-1.0","","60","","","M","","M","","","99.50","","","","","","NA"
"2017-11-25 20:00","2017","11","25","20:00","5.9","","0.7","","69","","","M","","M","","","99.54","","","","","","NA"
"2017-11-25 21:00","2017","11","25","21:00","4.5","","1.8","","83","","","M","","M","","","99.62","","","","","","NA"
"2017-11-25 22:00","2017","11","25","22:00","3.9","","-0.4","","74","","","M","","M","","","99.71","","","","","","NA"
"2017-11-25 23:00","2017","11","25","23:00","3.3","","-1.6","","70","","","M","","M","","","99.82","","","","","","NA"
"2017-11-26 00:00","2017","11","26","00:00","2.3","","-3.1","","68","","","M","","M","","","99.84","","","","","","NA"
"2017-11-26 01:00","2017","11","26","01:00","2.3","","-3.0","","68","","","M","","M","","","99.92","","","","","","NA"
"2017-11-26 02:00","2017","11","26","02:00","2.1","","-2.4","","73","","","M","","M","","","99.96","","","","","","NA"
"2017-11-26 03:00","2017","11","26","03:00","1.9","","-3.2","","69","","","M","","M","","","100.08","","","","","","NA"
"2017-11-26 04:00","2017","11","26","04:00","1.2","","-1.3","","84","","","M","","M","","","100.16","","","","","","NA"
"2017-11-26 05:00","2017","11","26","05:00","1.7","","-2.3","","75","","","M","","M","","","100.24","","","","","","NA"
"2017-11-26 06:00","2017","11","26","06:00","1.5","","-4.4","","65","","","M","","M","","","100.28","","","","","","NA"
"2017-11-26 07:00","2017","11","26","07:00","0.7","","-5.8","","62","","","M","","M","","","100.37","","","","","","NA"
"2017-11-26 08:00","2017","11","26","08:00","0.4","","-6.5","","60","","","M","","M","","","100.47","","","","","","NA"
"2017-11-26 09:00","2017","11","26","09:00","0.6","","-6.3","","60","","","M","","M","","","100.51","","","","","","NA"
"2017-11-26 10:00","2017","11","26","10:00","0.7","","-5.8","","62","","","M","","M","","","100.57","","","","","","NA"
"2017-11-26 11:00","2017","11","26","11:00","1.3","","-5.6","","60","","","M","","M","","","100.43","","","","","","NA"
"2017-11-26 12:00","2017","11","26","12:00","2.1","","-4.5","","62","","","M","","M","","","100.33","","","","","","NA"
"2017-11-26 13:00","2017","11","26","13:00","2.5","","-5.2","","57","","","M","","M","","","100.23","","","","","","NA"
"2017-11-26 14:00","2017","11","26","14:00","2.3","","-5.4","","57","","","M","","M","","","100.13","","","","","","NA"
"2017-11-26 15:00","2017","11","26","15:00","2.2","","-5.6","","57","","","M","","M","","","100.07","","","","","","NA"
"2017-11-26 16:00","2017","11","26","16:00","2.0","","-6.0","","55","","","M","","M","","","100.04","","","","","","NA"
"2017-11-26 17:00","2017","11","26","17:00","2.0","","-5.7","","57","","","M","","M","","","99.95","","","","","","NA"
"2017-11-26 18:00","2017","11","26","18:00","2.1","","-4.3","","62","","","M","","M","","","99.80","","","","","","NA"
"2017-11-26 19:00","2017","11","26","19:00","2.1","","-4.8","","60","","","M","","M","","","99.82","","","","","","NA"
"2017-11-26 20:00","2017","11","26","20:00","2.3","","-4.3","","62","","","M","","M","","","99.84","","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","3.1","","-3.6","","61","","","M","","M","","","99.84","","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","2.7","","-3.4","","64","","","M","","M","","","99.78","","","","","","NA"
"2017-11-26 23:00","2017","11","26","23:00","3.7","","-2.4","","65","","","M","","M","","","99.77","","","","","","NA"
"2017-11-27 00:00","2017","11","27","00:00","4.2","","-2.1","","64","","","M","","M","","","99.79","","","","","","NA"
"2017-11-27 01:00","2017","11","27","01:00","4.3","","-1.7","","65","","","M","","M","","","99.82","","","","","","NA"
"2017-11-27 02:00","2017","11","27","02:00","4.9","","-3.1","","56","","","M","","M","","","99.91","","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","4.6","","-3.1","","57","","","M","","M","","","99.97","","","","","","NA"
"2017-11-27 04:00","2017","11","27","04:00","4.1","","-4.2","","55","","","M","","M","","","100.06","","","","","","NA"
"2017-11-27 05:00","2017","11","27","05:00","3.1","","-3.2","","63","","","M","","M","","","100.16","","","","","","NA"
"2017-11-27 06:00","2017","11","27","06:00","2.1","","-3.4","","67","","","M","","M","","","100.30","","","","","","NA"
"2017-11-27 07:00","2017","11","27","07:00","1.4","","-4.2","","66","","","M","","M","","","100.43","","","","","","NA"
"2017-11-27 08:00","2017","11","27","08:00"
"2017-11-27 09:00","2017","11","27","09:00","0.9","","-5.2","","64","","","M","","M","","","100.61","","","","","","NA"
"2017-11-27 10:00","2017","11","27","10:00","1.2","","-5.5","","61","","","M","","M","","","100.67","","","","","","NA"
"2017-11-27 11:00","2017","11","27","11:00","2.0","","-5.7","","57","","","M","","M","","","100.72","","","","","","NA"
"2017-11-27 12:00","2017","11","27","12:00","2.2","","-6.1","","54","","","M","","M","","","100.73","","","","","","NA"
"2017-11-27 13:00","2017","11","27","13:00","3.4","","-5.8","","51","","","M","","M","","","100.75","","","","","","NA"
"2017-11-27 14:00","2017","11","27","14:00","3.1","","-5.4","","53","","","M","","M","","","100.72","","","","","","NA"
"2017-11-27 15:00","2017","11","27","15:00","3.3","","-5.1","","54","","","M","","M","","","100.77","","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","2.8","","-4.1","","60","","","M","","M","","","100.83","","","","","","NA"
"2017-11-27 17:00","2017","11","27","17:00","2.3","","-3.4","","66","","","M","","M","","","100.85","","","","","","NA"
"2017-11-27 18:00","2017","11","27","18:00","1.8","","-3.9","","66","","","M","","M","","","100.85","","","","","","NA"
"2017-11-27 19:00","2017","11","27","19:00","0.9","","-4.5","","67","","","M","","M","","","100.88","","","","","","NA"
"2017-11-27 20:00","2017","11","27","20:00","0.7","","-4.2","","70","","","M","","M","","","100.89","","","","","","NA"
"2017-11-27 21:00","2017","11","27","21:00","0.6","","-4.0","","72","","","M","","M","","","100.91","","","","","","NA"
"2017-11-27 22:00","2017","11","27","22:00","0.8","","-3.8","","71","","","M","","M","","","100.88","","","","","","NA"
"2017-11-27 23:00","2017","11","27","23:00","1.4","","-2.9","","73","","","M","","M","","","100.86","","","","","","NA"
"2017-11-28 00:00","2017","11","28","00:00","1.9","","-2.4","","73","","","M","","M","","","100.79","","","","","","NA"
"2017-11-28 01:00","2017","11","28","01:00","1.9","","-2.3","","73","","","M","","M","","","100.76","","","","","","NA"
"2017-11-28 02:00","2017","11","28","02:00","2.0","","-1.7","","76","","","M","","M","","","100.68","","","","","","NA"
"2017-11-28 03:00","2017","11","28","03:00","2.3","","-0.9","","80","","","M","","M","","","100.66","","","","","","NA"
"2017-11-28 04:00","2017","11","28","04:00","2.7","","-0.2","","81","","","M","","M","","","100.59","","","","","","NA"
"2017-11-28 05:00","2017","11","28","05:00","2.7","","0.2","","83","","","M","","M","","","100.53","","","","","","NA"
"2017-11-28 06:00","2017","11","28","06:00","3.1","","0.8","","85","","","M","","M","","","100.51","","","","","","NA"
"2017-11-28 07:00","2017","11","28","07:00","3.6","","1.4","","86","","","M","","M","","","100.45","","","","","","NA"
"2017-11-28 08:00","2017","11","28","08:00","4.5","","1.6","","82","","","M","","M","","","100.38","","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","6.6","","2.3","","74","","","M","","M","","","100.33","","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","9.4","","2.3","","61","","","M","","M","","","100.29","","","","","","NA"
"2017-11-28 11:00","2017","11","28","11:00","10.9","","2.5","","56","","","M","","M","","","100.23","","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","12.7","","1.2","","45","","","M","","M","","","100.11","","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","13.2","","0.5","","42","","","M","","M","","","100.00","","","","","","NA"
"2017-11-28 14:00","2017","11","28","14:00","13.9","","0.7","","40","","","M","","M","","","99.93","","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","13.9","","0.6","","40","","","M","","M","","","99.91","","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","13.5","","0.5","","41","","","M","","M","","","99.91","","","","","","NA"
"2017-11-28 17:00","2017","11","28","17:00","13.3","","1.0","","43","","","M","","M","","","99.87","","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","12.6","","1.5","","47","","","M","","M","","","99.88","","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","12.7","","1.9","","47","","","M","","M","","","99.86","","","","","","NA"
"2017-11-28 20:00","2017","11","28","20:00","12.9","","1.5","","46","","","M","","M","","","99.86","","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","12.8","","0.9","","44","","","M","","M","","","99.87","","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","13.3","","-0.7","","38","","","M","","M","","","99.87","","","","","","NA"
"2017-11-28 23:00","2017","11","28","23:00","14.4","","-0.9","","35","","","M","","M","","","99.87","","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","12.3","","4.1","","58","","","M","","M","","","99.91","","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","11.6","","5.2","","65","","","M","","M","","","99.95","","","","","","NA"
"2017-11-29 02:00","2017","11","29","02:00","10.2","","4.8","","69","","","M","","M","","","100.02","","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","9.2","","4.2","","71","","","M","","M","","","100.11","","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","8.5","","2.6","","66","","","M","","M","","","100.18","","","","","","NA"
"2017-11-29 05:00","2017","11","29","05:00","7.5","","0.3","","60","","","M","","M","","","100.27","","","","","","NA"
"2017-11-29 06:00","2017","11","29","06:00","6.7","","-0.5","","60","","","M","","M","","","100.37","","","","","","NA"
"2017-11-29 07:00","2017","11","29","07:00","6.0","","-0.5","","63","","","M","","M","","","100.54","","","","","","NA"
"2017-11-29 08:00","2017","11","29","08:00","5.9","","-0.5","","63","","","M","","M","","","100.65","","","","","","NA"
"2017-11-29 09:00","2017","11","29","09:00","6.4","","-1.4","","57","","","M","","M","","","100.79","","","","","","NA"
"2017-11-29 10:00","2017","11","29","10:00","5.7","","-3.4","","52","","","M","","M","","","100.99","","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","5.0","","-4.9","","49","","","M","","M","","","101.13","","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","5.7","","-6.0","","43","","","M","","M","","","101.16","","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","6.3","","-6.0","","41","","","M","","M","","","101.20","","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","5.6","","-5.0","","47","","","M","","M","","","101.21","","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","5.7","","-4.8","","47","","","M","","M","","","101.20","","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","5.1","","-4.5","","50","","","M","","M","","","101.27","","","","","","NA"
"2017-11-29 17:00","2017","11","29","17:00","4.2","","-3.4","","58","","","M","","M","","","101.33","","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","3.8","","-3.5","","59","","","M","","M","","","101.37","","","","","","NA"
"2017-11-29 19:00","2017","11","29","19:00","2.5","","-3.6","","64","","","M","","M","","","101.39","","","","","","NA"
"2017-11-29 20:00","2017","11","29","20:00","2.5","","-3.9","","63","","","M","","M","","","101.37","","","","","","NA"
"2017-11-29 21:00","2017","11","29","21:00","2.3","","-4.0","","63","","","M","","M","","","101.34","","","","","","NA"
"2017-11-29 22:00","2017","11","29","22:00","2.1","","-4.3","","62","","","M","","M","","","101.24","","","","","","NA"
"2017-11-29 23:00","2017","11","29","23:00","2.0","","-4.1","","64","","","M","","M","","","101.06","","","","","","NA"
"2017-11-30 00:00","2017","11","30","00:00","2.2","","-1.5","","76","","","M","","M","","","101.05","","","","","","NA"
"2017-11-30 01:00","2017","11","30","01:00","3.1","","-1.1","","73","","","M","","M","","","101.00","","","","","","NA"
"2017-11-30 02:00","2017","11","30","02:00","3.6","","-1.7","","68","","","M","","M","","","100.95","","","","","","NA"
"2017-11-30 03:00","2017","11","30","03:00","3.1","","-1.8","","70","","","M","","M","","","100.89","","","","","","NA"
"2017-11-30 04:00","2017","11","30","04:00","3.1","","-2.0","","69","","","M","","M","","","100.76","","","","","","NA"
