"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-20 12:00","2017","09","20","12:00","23.9","","17.9","","69","","","M","","M","","","100.40","","30","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","24.2","","17.9","","68","","","M","","M","","","100.38","","30","","","","NA"
"2017-09-20 14:00","2017","09","20","14:00","23.4","","17.7","","70","","","M","","M","","","100.31","","29","","","","NA"
"2017-09-20 15:00","2017","09","20","15:00","22.8","","18.0","","74","","","M","","M","","","100.29","","29","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","23.5","","17.0","","67","","","M","","M","","","100.30","","29","","","","NA"
"2017-09-20 17:00","2017","09","20","17:00","23.5","","16.4","","64","","","M","","M","","","100.32","","28","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","23.5","","15.5","","61","","","M","","M","","","100.32","","28","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","23.1","","13.7","","56","","","M","","M","","","100.35","","26","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","22.1","","13.7","","59","","","M","","M","","","100.36","","25","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","22.3","","13.6","","58","","","M","","M","","","100.34","","25","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","21.7","","14.7","","64","","","M","","M","","","100.38","","25","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","20.5","","14.4","","68","","","M","","M","","","100.39","","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","20.7","","16.2","","75","","","M","","M","","","100.40","","25","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","20.7","","16.3","","76","","","M","","M","","","100.45","","26","","","","NA"
"2017-09-21 02:00","2017","09","21","02:00","19.0","","15.3","","79","","","M","","M","","","100.52","","","","","","NA"
"2017-09-21 03:00","2017","09","21","03:00","18.8","","15.7","","82","","","M","","M","","","100.55","","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","18.9","","15.8","","82","","","M","","M","","","100.58","","","","","","NA"
"2017-09-21 05:00","2017","09","21","05:00","18.8","","15.7","","82","","","M","","M","","","100.57","","","","","","NA"
"2017-09-21 06:00","2017","09","21","06:00","18.4","","15.3","","82","","","M","","M","","","100.60","","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","19.3","","15.5","","79","","","M","","M","","","100.62","","","","","","NA"
"2017-09-21 08:00","2017","09","21","08:00","21.5","","16.2","","72","","","M","","M","","","100.61","","26","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00","23.3","","16.2","","65","","","M","","M","","","100.66","","28","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","24.5","","16.3","","60","","","M","","M","","","100.69","","29","","","","NA"
"2017-09-21 11:00","2017","09","21","11:00","24.2","","16.7","","63","","","M","","M","","","100.67","","29","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","25.2","","16.5","","59","","","M","","M","","","100.65","","30","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","25.3","","15.0","","53","","","M","","M","","","100.64","","29","","","","NA"
"2017-09-21 14:00","2017","09","21","14:00","26.3","","15.1","","50","","","M","","M","","","100.64","","30","","","","NA"
"2017-09-21 15:00","2017","09","21","15:00","25.8","","13.8","","47","","","M","","M","","","100.58","","29","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","25.5","","14.5","","51","","","M","","M","","","100.58","","29","","","","NA"
"2017-09-21 17:00","2017","09","21","17:00","25.0","","14.8","","53","","","M","","M","","","100.58","","29","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","24.1","","15.1","","57","","","M","","M","","","100.58","","28","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","23.4","","15.0","","59","","","M","","M","","","100.59","","27","","","","NA"
"2017-09-21 20:00","2017","09","21","20:00","22.9","","14.8","","60","","","M","","M","","","100.63","","27","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","22.1","","15.8","","67","","","M","","M","","","100.66","","27","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","22.0","","15.9","","68","","","M","","M","","","100.67","","27","","","","NA"
"2017-09-21 23:00","2017","09","21","23:00","21.7","","16.0","","70","","","M","","M","","","100.65","","26","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","21.3","","16.4","","73","","","M","","M","","","100.64","","26","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","21.0","","16.1","","74","","","M","","M","","","100.65","","26","","","","NA"
"2017-09-22 02:00","2017","09","22","02:00","20.3","","15.3","","73","","","M","","M","","","100.65","","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","19.6","","15.9","","79","","","M","","M","","","100.64","","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","19.2","","15.5","","79","","","M","","M","","","100.66","","","","","","NA"
"2017-09-22 05:00","2017","09","22","05:00","18.9","","15.7","","82","","","M","","M","","","100.70","","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","18.5","","15.7","","84","","","M","","M","","","100.75","","","","","","NA"
"2017-09-22 07:00","2017","09","22","07:00","19.3","","16.5","","84","","","M","","M","","","100.75","","","","","","NA"
"2017-09-22 08:00","2017","09","22","08:00","21.7","","17.5","","77","","","M","","M","","","100.77","","27","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","23.2","","15.9","","63","","","M","","M","","","100.78","","28","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","24.6","","14.5","","53","","","M","","M","","","100.77","","28","","","","NA"
"2017-09-22 11:00","2017","09","22","11:00","25.1","","13.8","","49","","","M","","M","","","100.78","","28","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","25.5","","14.4","","50","","","M","","M","","","100.76","","29","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","24.8","","13.4","","49","","","M","","M","","","100.72","","28","","","","NA"
"2017-09-22 14:00","2017","09","22","14:00","25.3","","10.1","","38","","","M","","M","","","100.68","","27","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","25.0","","9.8","","38","","","M","","M","","","100.62","","26","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","24.9","","11.2","","42","","","M","","M","","","100.58","","27","","","","NA"
"2017-09-22 17:00","2017","09","22","17:00","24.2","","11.3","","44","","","M","","M","","","100.55","","26","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","23.3","","11.5","","48","","","M","","M","","","100.57","","25","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","21.8","","13.3","","59","","","M","","M","","","100.54","","25","","","","NA"
"2017-09-22 20:00","2017","09","22","20:00","21.2","","11.6","","54","","","M","","M","","","100.53","","","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","21.0","","11.9","","56","","","M","","M","","","100.54","","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","20.6","","12.5","","60","","","M","","M","","","100.59","","","","","","NA"
"2017-09-22 23:00","2017","09","22","23:00","20.6","","12.2","","58","","","M","","M","","","100.53","","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","19.8","","12.0","","61","","","M","","M","","","100.50","","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","19.5","","11.9","","61","","","M","","M","","","100.51","","","","","","NA"
"2017-09-23 02:00","2017","09","23","02:00","19.7","","11.9","","61","","","M","","M","","","100.43","","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","19.7","","11.5","","59","","","M","","M","","","100.44","","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","18.9","","11.1","","61","","","M","","M","","","100.47","","","","","","NA"
"2017-09-23 05:00","2017","09","23","05:00","18.4","","11.9","","66","","","M","","M","","","100.52","","","","","","NA"
"2017-09-23 06:00","2017","09","23","06:00","18.2","","11.5","","65","","","M","","M","","","100.58","","","","","","NA"
"2017-09-23 07:00","2017","09","23","07:00","19.2","","12.3","","64","","","M","","M","","","100.62","","","","","","NA"
"2017-09-23 08:00","2017","09","23","08:00","22.7","","13.6","","57","","","M","","M","","","100.67","","26","","","","NA"
"2017-09-23 09:00","2017","09","23","09:00","24.1","","14.1","","54","","","M","","M","","","100.68","","28","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","26.8","","14.6","","47","","","M","","M","","","100.69","","31","","","","NA"
"2017-09-23 11:00","2017","09","23","11:00","27.7","","14.9","","46","","","M","","M","","","100.68","","32","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","29.1","","15.2","","43","","","M","","M","","","100.67","","33","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","29.2","","13.0","","37","","","M","","M","","","100.63","","32","","","","NA"
"2017-09-23 14:00","2017","09","23","14:00","30.2","","14.0","","37","","","M","","M","","","100.57","","34","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","29.6","","14.0","","38","","","M","","M","","","100.50","","33","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","29.0","","14.9","","42","","","M","","M","","","100.48","","33","","","","NA"
"2017-09-23 17:00","2017","09","23","17:00","28.5","","15.9","","46","","","M","","M","","","100.47","","33","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","27.2","","16.5","","52","","","M","","M","","","100.47","","32","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","26.9","","17.2","","55","","","M","","M","","","100.50","","32","","","","NA"
"2017-09-23 20:00","2017","09","23","20:00","25.2","","18.3","","66","","","M","","M","","","100.51","","31","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","24.4","","18.0","","67","","","M","","M","","","100.51","","30","","","","NA"
"2017-09-23 22:00","2017","09","23","22:00","23.9","","18.3","","71","","","M","","M","","","100.52","","30","","","","NA"
"2017-09-23 23:00","2017","09","23","23:00","23.7","","17.9","","70","","","M","","M","","","100.53","","30","","","","NA"
"2017-09-24 00:00","2017","09","24","00:00","24.1","","18.6","","71","","","M","","M","","","100.55","","31","","","","NA"
"2017-09-24 01:00","2017","09","24","01:00","24.0","","18.0","","69","","","M","","M","","","100.57","","30","","","","NA"
"2017-09-24 02:00","2017","09","24","02:00","22.5","","18.3","","77","","","M","","M","","","100.60","","29","","","","NA"
"2017-09-24 03:00","2017","09","24","03:00","22.0","","18.3","","80","","","M","","M","","","100.62","","28","","","","NA"
"2017-09-24 04:00","2017","09","24","04:00","21.6","","18.2","","81","","","M","","M","","","100.64","","28","","","","NA"
"2017-09-24 05:00","2017","09","24","05:00","21.7","","18.3","","81","","","M","","M","","","100.68","","28","","","","NA"
"2017-09-24 06:00","2017","09","24","06:00","21.3","","17.4","","78","","","M","","M","","","100.71","","27","","","","NA"
"2017-09-24 07:00","2017","09","24","07:00","21.6","","18.2","","81","","","M","","M","","","100.75","","28","","","","NA"
"2017-09-24 08:00","2017","09","24","08:00","24.5","","19.1","","72","","","M","","M","","","100.78","","31","","","","NA"
"2017-09-24 09:00","2017","09","24","09:00","26.7","","18.9","","62","","","M","","M","","","100.78","","33","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","29.4","","18.8","","53","","","M","","M","","","100.76","","36","","","","NA"
"2017-09-24 11:00","2017","09","24","11:00","30.0","","18.2","","49","","","M","","M","","","100.74","","36","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","30.4","","16.8","","44","","","M","","M","","","100.71","","36","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","31.1","","17.9","","45","","","M","","M","","","100.66","","37","","","","NA"
"2017-09-24 14:00","2017","09","24","14:00","31.0","","16.9","","43","","","M","","M","","","100.61","","36","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","29.6","","16.6","","46","","","M","","M","","","100.56","","35","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","30.1","","17.1","","46","","","M","","M","","","100.50","","35","","","","NA"
"2017-09-24 17:00","2017","09","24","17:00","29.1","","17.0","","48","","","M","","M","","","100.50","","34","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","27.6","","17.1","","53","","","M","","M","","","100.50","","33","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","26.3","","17.6","","59","","","M","","M","","","100.50","","32","","","","NA"
"2017-09-24 20:00","2017","09","24","20:00","25.8","","17.7","","61","","","M","","M","","","100.53","","32","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","24.9","","17.8","","65","","","M","","M","","","100.56","","31","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","24.8","","18.0","","66","","","M","","M","","","100.55","","31","","","","NA"
"2017-09-24 23:00","2017","09","24","23:00","24.1","","18.5","","71","","","M","","M","","","100.54","","30","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","23.5","","18.2","","72","","","M","","M","","","100.52","","30","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","23.5","","17.8","","71","","","M","","M","","","100.51","","29","","","","NA"
"2017-09-25 02:00","2017","09","25","02:00","22.9","","17.4","","71","","","M","","M","","","100.49","","28","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","22.7","","17.4","","72","","","M","","M","","","100.46","","28","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","22.1","","17.4","","74","","","M","","M","","","100.47","","28","","","","NA"
"2017-09-25 05:00","2017","09","25","05:00","21.6","","17.3","","77","","","M","","M","","","100.49","","27","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","21.1","","17.7","","81","","","M","","M","","","100.52","","27","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","22.2","","18.9","","81","","","M","","M","","","100.54","","29","","","","NA"
"2017-09-25 08:00","2017","09","25","08:00","25.0","","19.4","","71","","","M","","M","","","100.55","","32","","","","NA"
"2017-09-25 09:00","2017","09","25","09:00","27.9","","17.5","","53","","","M","","M","","","100.58","","34","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","28.6","","17.9","","53","","","M","","M","","","100.57","","35","","","","NA"
"2017-09-25 11:00","2017","09","25","11:00","29.6","","17.7","","49","","","M","","M","","","100.57","","35","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","30.0","","16.2","","44","","","M","","M","","","100.55","","35","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","30.5","","15.8","","41","","","M","","M","","","100.49","","35","","","","NA"
"2017-09-25 14:00","2017","09","25","14:00","31.1","","15.8","","40","","","M","","M","","","100.41","","36","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","30.2","","16.8","","44","","","M","","M","","","100.35","","35","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","29.3","","16.7","","47","","","M","","M","","","100.31","","34","","","","NA"
"2017-09-25 17:00","2017","09","25","17:00","28.2","","16.4","","49","","","M","","M","","","100.28","","33","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","27.8","","16.7","","51","","","M","","M","","","100.27","","33","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","26.5","","16.4","","54","","","M","","M","","","100.26","","31","","","","NA"
"2017-09-25 20:00","2017","09","25","20:00","25.6","","17.8","","62","","","M","","M","","","100.27","","31","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","25.2","","17.8","","63","","","M","","M","","","100.26","","31","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","24.8","","17.8","","65","","","M","","M","","","100.25","","31","","","","NA"
"2017-09-25 23:00","2017","09","25","23:00","23.9","","18.1","","70","","","M","","M","","","100.24","","30","","","","NA"
"2017-09-26 00:00","2017","09","26","00:00","24.5","","18.0","","67","","","M","","M","","","100.24","","31","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","24.0","","18.2","","70","","","M","","M","","","100.25","","30","","","","NA"
"2017-09-26 02:00","2017","09","26","02:00","23.6","","18.3","","72","","","M","","M","","","100.22","","30","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","23.0","","18.7","","77","","","M","","M","","","100.21","","30","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","22.3","","18.5","","79","","","M","","M","","","100.22","","29","","","","NA"
"2017-09-26 05:00","2017","09","26","05:00","22.5","","18.9","","80","","","M","","M","","","100.20","","29","","","","NA"
"2017-09-26 06:00","2017","09","26","06:00","21.5","","18.0","","80","","","M","","M","","","100.22","","28","","","","NA"
"2017-09-26 07:00","2017","09","26","07:00","22.1","","18.8","","82","","","M","","M","","","100.26","","29","","","","NA"
"2017-09-26 08:00","2017","09","26","08:00","24.0","","19.4","","75","","","M","","M","","","100.25","","31","","","","NA"
"2017-09-26 09:00","2017","09","26","09:00","25.7","","20.1","","71","","","M","","M","","","100.25","","33","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","28.4","","21.0","","64","","","M","","M","","","100.24","","37","","","","NA"
"2017-09-26 11:00","2017","09","26","11:00","27.1","","18.3","","59","","","M","","M","","","100.23","","33","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","28.6","","17.8","","52","","","M","","M","","","100.20","","34","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","29.4","","16.8","","47","","","M","","M","","","100.14","","35","","","","NA"
"2017-09-26 14:00","2017","09","26","14:00","30.8","","16.2","","42","","","M","","M","","","100.08","","36","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","30.1","","17.5","","47","","","M","","M","","","100.02","","36","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","29.0","","18.5","","53","","","M","","M","","","99.97","","35","","","","NA"
"2017-09-26 17:00","2017","09","26","17:00","28.4","","18.6","","56","","","M","","M","","","99.97","","35","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","27.8","","16.7","","51","","","M","","M","","","99.97","","33","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","26.7","","16.9","","55","","","M","","M","","","99.96","","32","","","","NA"
"2017-09-26 20:00","2017","09","26","20:00","26.5","","17.2","","57","","","M","","M","","","99.98","","32","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","25.4","","17.7","","62","","","M","","M","","","99.97","","31","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","24.2","","18.5","","70","","","M","","M","","","99.97","","31","","","","NA"
"2017-09-26 23:00","2017","09","26","23:00","23.5","","19.0","","76","","","M","","M","","","99.93","","30","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","23.2","","19.3","","79","","","M","","M","","","99.93","","30","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","22.6","","18.8","","79","","","M","","M","","","99.92","","29","","","","NA"
"2017-09-27 02:00","2017","09","27","02:00","22.3","","17.9","","76","","","M","","M","","","99.87","","28","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","21.9","","17.7","","77","","","M","","M","","","99.84","","28","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","21.8","","17.4","","76","","","M","","M","","","99.83","","27","","","","NA"
"2017-09-27 05:00","2017","09","27","05:00","21.7","","16.6","","73","","","M","","M","","","99.81","","27","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","22.0","","17.1","","74","","","M","","M","","","99.80","","27","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","22.4","","17.5","","74","","","M","","M","","","99.78","","28","","","","NA"
"2017-09-27 08:00","2017","09","27","08:00","23.8","","16.9","","65","","","M","","M","","","99.76","","29","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","25.6","","17.1","","59","","","M","","M","","","99.73","","31","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","26.4","","17.5","","58","","","M","","M","","","99.73","","32","","","","NA"
"2017-09-27 11:00","2017","09","27","11:00","27.7","","18.6","","58","","","M","","M","","","99.71","","34","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","28.8","","15.6","","45","","","M","","M","","","99.71","","33","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","27.5","","16.9","","53","","","M","","M","","","99.71","","33","","","","NA"
"2017-09-27 14:00","2017","09","27","14:00","25.7","","17.1","","59","","","M","","M","","","99.70","","31","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","23.5","","16.9","","66","","","M","","M","","","99.77","","29","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","23.0","","12.8","","53","","","M","","M","","","99.78","","26","","","","NA"
"2017-09-27 17:00","2017","09","27","17:00","22.2","","11.9","","52","","","M","","M","","","99.86","","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","20.6","","10.2","","51","","","M","","M","","","99.91","","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","19.4","","9.6","","53","","","M","","M","","","99.99","","","","","","NA"
"2017-09-27 20:00","2017","09","27","20:00","18.2","","8.7","","54","","","M","","M","","","100.02","","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","17.2","","8.7","","57","","","M","","M","","","100.06","","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","16.8","","8.8","","59","","","M","","M","","","100.09","","","","","","NA"
"2017-09-27 23:00","2017","09","27","23:00","16.4","","8.4","","59","","","M","","M","","","100.11","","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","15.6","","7.2","","57","","","M","","M","","","100.15","","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","14.8","","6.6","","58","","","M","","M","","","100.19","","","","","","NA"
"2017-09-28 02:00","2017","09","28","02:00","14.1","","5.7","","57","","","M","","M","","","100.19","","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","13.9","","5.7","","58","","","M","","M","","","100.21","","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","13.8","","5.7","","58","","","M","","M","","","100.27","","","","","","NA"
"2017-09-28 05:00","2017","09","28","05:00","13.5","","6.6","","63","","","M","","M","","","100.29","","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","13.6","","6.6","","63","","","M","","M","","","100.30","","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","13.8","","6.7","","62","","","M","","M","","","100.33","","","","","","NA"
"2017-09-28 08:00","2017","09","28","08:00","14.2","","6.0","","58","","","M","","M","","","100.37","","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","14.6","","5.8","","56","","","M","","M","","","100.43","","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","15.3","","6.2","","54","","","M","","M","","","100.46","","","","","","NA"
"2017-09-28 11:00","2017","09","28","11:00","15.2","","5.0","","50","","","M","","M","","","100.47","","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","16.6","","5.0","","46","","","M","","M","","","100.45","","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","16.5","","4.3","","44","","","M","","M","","","100.40","","","","","","NA"
"2017-09-28 14:00","2017","09","28","14:00","16.7","","4.3","","44","","","M","","M","","","100.34","","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","17.5","","3.5","","39","","","M","","M","","","100.34","","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","16.6","","4.2","","44","","","M","","M","","","100.36","","","","","","NA"
"2017-09-28 17:00","2017","09","28","17:00","16.3","","3.8","","43","","","M","","M","","","100.38","","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","14.9","","4.3","","49","","","M","","M","","","100.40","","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","14.0","","4.6","","53","","","M","","M","","","100.45","","","","","","NA"
"2017-09-28 20:00","2017","09","28","20:00","13.3","","4.6","","56","","","M","","M","","","100.48","","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","12.8","","4.4","","56","","","M","","M","","","100.50","","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","12.0","","4.0","","58","","","M","","M","","","100.51","","","","","","NA"
"2017-09-28 23:00","2017","09","28","23:00","11.1","","4.5","","64","","","M","","M","","","100.52","","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","10.8","","4.7","","66","","","M","","M","","","100.52","","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","11.0","","4.1","","62","","","M","","M","","","100.53","","","","","","NA"
"2017-09-29 02:00","2017","09","29","02:00","10.7","","3.5","","61","","","M","","M","","","100.52","","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","10.6","","2.4","","57","","","M","","M","","","100.46","","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","10.4","","2.4","","58","","","M","","M","","","100.44","","","","","","NA"
"2017-09-29 05:00","2017","09","29","05:00","10.2","","3.1","","61","","","M","","M","","","100.44","","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","11.3","","2.3","","54","","","M","","M","","","100.39","","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","12.0","","5.1","","63","","","M","","M","","","100.39","","","","","","NA"
"2017-09-29 08:00","2017","09","29","08:00","13.3","","6.0","","61","","","M","","M","","","100.36","","","","","","NA"
"2017-09-29 09:00","2017","09","29","09:00","13.8","","8.6","","71","","","M","","M","","","100.32","","","","","","NA"
"2017-09-29 10:00","2017","09","29","10:00","14.2","","8.4","","68","","","M","","M","","","100.21","","","","","","NA"
"2017-09-29 11:00","2017","09","29","11:00","12.9","","10.7","","86","","","M","","M","","","100.13","","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","15.3","","11.6","","79","","","M","","M","","","100.04","","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","17.6","","11.5","","68","","","M","","M","","","99.90","","","","","","NA"
"2017-09-29 14:00","2017","09","29","14:00","17.0","","9.9","","63","","","M","","M","","","99.86","","","","","","NA"
"2017-09-29 15:00","2017","09","29","15:00","17.5","","7.9","","53","","","M","","M","","","99.83","","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","15.6","","6.2","","53","","","M","","M","","","99.90","","","","","","NA"
"2017-09-29 17:00","2017","09","29","17:00","14.2","","5.5","","56","","","M","","M","","","99.93","","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","12.8","","6.6","","66","","","M","","M","","","99.83","","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","11.6","","8.2","","80","","","M","","M","","","100.00","","","","","","NA"
"2017-09-29 20:00","2017","09","29","20:00","11.2","","7.2","","76","","","M","","M","","","100.26","","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","10.2","","6.9","","80","","","M","","M","","","100.49","","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","10.5","","6.8","","78","","","M","","M","","","100.64","","","","","","NA"
"2017-09-29 23:00","2017","09","29","23:00","9.9","","5.6","","74","","","M","","M","","","100.76","","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","9.7","","5.4","","74","","","M","","M","","","100.86","","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","10.1","","5.7","","74","","","M","","M","","","100.95","","","","","","NA"
"2017-09-30 02:00","2017","09","30","02:00","9.9","","6.0","","77","","","M","","M","","","100.99","","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","9.6","","5.7","","76","","","M","","M","","","101.07","","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","8.6","","4.6","","76","","","M","","M","","","101.14","","","","","","NA"
"2017-09-30 05:00","2017","09","30","05:00","7.8","","4.1","","77","","","M","","M","","","101.22","","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","7.4","","3.9","","79","","","M","","M","","","101.31","","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","7.2","","3.7","","78","","","M","","M","","","101.39","","","","","","NA"
