"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-10 11:00","2017","03","10","11:00","-4.2","","-14.7","","44","","","M","","M","","","100.44","","","","","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-4.0","","-13.3","","48","","","M","","M","","","100.45","","","","","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-4.7","","-17.5","","36","","","M","","M","","","100.45","","","","","","NA"
"2017-03-10 14:00","2017","03","10","14:00","-5.0","","-18.5","","34","","","M","","M","","","100.46","","","","","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-6.1","","-19.4","","34","","","M","","M","","","100.52","","","","","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-7.2","","-18.0","","42","","","M","","M","","","100.59","","","","","","NA"
"2017-03-10 17:00","2017","03","10","17:00","-8.1","","-20.2","","37","","","M","","M","","","100.67","","","","","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-8.4","","-19.1","","42","","","M","","M","","","100.72","","","","","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-9.2","","-18.2","","48","","","M","","M","","","100.76","","","","","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-9.2","","-17.7","","50","","","M","","M","","","100.80","","","","","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-9.3","","-16.6","","55","","","M","","M","","","100.80","","","","","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-9.0","","-15.8","","58","","","M","","M","","","100.80","","","","","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-8.8","","-15.3","","59","","","M","","M","","","100.79","","","","","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-8.5","","-15.7","","56","","","M","","M","","","100.76","","","","","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-8.6","","-15.6","","57","","","M","","M","","","100.76","","","","","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-10.7","","-14.9","","72","","","M","","M","","","100.81","","","","","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-11.6","","-15.9","","71","","","M","","M","","","100.84","","","","","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-11.8","","-16.4","","68","","","M","","M","","","100.87","","","","","","NA"
"2017-03-11 05:00","2017","03","11","05:00","-11.7","","-19.5","","52","","","M","","M","","","100.91","","","","","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-11.7","","-19.2","","53","","","M","","M","","","100.96","","","","","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-12.2","","-18.2","","61","","","M","","M","","","101.01","","","","","","NA"
"2017-03-11 08:00","2017","03","11","08:00","-11.6","","-17.8","","60","","","M","","M","","","101.06","","","","","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-11.0","","-17.5","","59","","","M","","M","","","101.08","","","","","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-9.0","","-18.2","","47","","","M","","M","","","101.05","","","","","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-6.3","","-16.5","","44","","","M","","M","","","101.04","","","","","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-6.8","","-19.0","","37","","","M","","M","","","101.06","","","","","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-6.1","","-18.3","","37","","","M","","M","","","101.06","","","","","","NA"
"2017-03-11 14:00","2017","03","11","14:00","-6.0","","-17.4","","40","","","M","","M","","","101.05","","","","","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-5.8","","-15.2","","47","","","M","","M","","","101.06","","","","","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-6.5","","-16.1","","46","","","M","","M","","","101.08","","","","","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-6.1","","-14.7","","51","","","M","","M","","","101.09","","","","","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-7.9","","-12.1","","72","","","M","","M","","","101.17","","","","","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-8.4","","-12.3","","74","","","M","","M","","","101.21","","","","","","NA"
"2017-03-11 20:00","2017","03","11","20:00","-8.5","","-13.3","","69","","","M","","M","","","101.28","","","","","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-9.0","","-13.7","","68","","","M","","M","","","101.31","","","","","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-9.9","","-14.1","","71","","","M","","M","","","101.38","","","","","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-10.1","","-14.6","","70","","","M","","M","","","101.41","","","","","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-10.4","","-15.6","","66","","","M","","M","","","101.41","","","","","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-10.6","","-16.0","","64","","","M","","M","","","101.40","","","","","","NA"
"2017-03-12 02:00","2017","03","12","02:00","-10.8","","-18.1","","55","","","M","","M","","","101.44","","","","","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-10.8","","-18.6","","53","","","M","","M","","","101.43","","","","","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-11.2","","-20.1","","48","","","M","","M","","","101.48","","","","","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-11.8","","-21.5","","45","","","M","","M","","","101.52","","","","","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-12.3","","-23.0","","40","","","M","","M","","","101.54","","","","","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-12.3","","-23.1","","40","","","M","","M","","","101.57","","","","","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-12.0","","-22.2","","42","","","M","","M","","","101.60","","","","","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-11.4","","-21.5","","43","","","M","","M","","","101.64","","","","","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-10.5","","-19.9","","46","","","M","","M","","","101.61","","","","","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-8.5","","-18.2","","45","","","M","","M","","","101.60","","","","","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-7.1","","-16.6","","46","","","M","","M","","","101.60","","","","","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-6.4","","-14.9","","51","","","M","","M","","","101.58","","","","","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-4.9","","-13.7","","50","","","M","","M","","","101.53","","","","","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-5.1","","-14.2","","49","","","M","","M","","","101.51","","","","","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-4.4","","-16.0","","40","","","M","","M","","","101.49","","","","","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-4.4","","-18.0","","34","","","M","","M","","","101.52","","","","","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-5.5","","-17.5","","38","","","M","","M","","","101.63","","","","","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-6.2","","-16.0","","46","","","M","","M","","","101.70","","","","","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-7.0","","-15.6","","50","","","M","","M","","","101.70","","","","","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-7.5","","-16.3","","49","","","M","","M","","","101.70","","","","","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-8.1","","-17.0","","49","","","M","","M","","","101.75","","","","","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-8.6","","-16.2","","54","","","M","","M","","","101.77","","","","","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-9.5","","-15.7","","61","","","M","","M","","","101.81","","","","","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-9.9","","-16.7","","57","","","M","","M","","","101.84","","","","","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-9.8","","-17.0","","56","","","M","","M","","","101.86","","","","","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-10.2","","-18.7","","50","","","M","","M","","","101.81","","","","","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-10.0","","-18.9","","48","","","M","","M","","","101.79","","","","","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-9.9","","-20.0","","44","","","M","","M","","","101.79","","","","","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-9.7","","-22.4","","35","","","M","","M","","","101.85","","","","","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-9.2","","-20.2","","41","","","M","","M","","","101.88","","","","","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-8.9","","-18.8","","45","","","M","","M","","","101.85","","","","","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-7.9","","-16.4","","51","","","M","","M","","","101.76","","","","","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-7.0","","-13.5","","60","","","M","","M","","","101.68","","","","","","NA"
"2017-03-13 11:00","2017","03","13","11:00","-6.1","","-11.6","","65","","","M","","M","","","101.67","","","","","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-6.3","","-9.8","","76","","","M","","M","","","101.63","","","","","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-6.0","","-8.9","","80","","","M","","M","","","101.53","","","","","","NA"
"2017-03-13 14:00","2017","03","13","14:00","-6.5","","-9.2","","81","","","M","","M","","","101.47","","","","","","NA"
"2017-03-13 15:00","2017","03","13","15:00","-6.8","","-11.1","","71","","","M","","M","","","101.41","","","","","","NA"
"2017-03-13 16:00","2017","03","13","16:00","-6.9","","-11.0","","72","","","M","","M","","","101.35","","","","","","NA"
"2017-03-13 17:00","2017","03","13","17:00","-7.4","","-11.7","","71","","","M","","M","","","101.33","","","","","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-7.6","","-10.7","","79","","","M","","M","","","101.30","","","","","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-7.9","","-11.1","","77","","","M","","M","","","101.30","","","","","","NA"
"2017-03-13 20:00","2017","03","13","20:00","-7.9","","-11.7","","75","","","M","","M","","","101.29","","","","","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-8.1","","-11.7","","76","","","M","","M","","","101.25","","","","","","NA"
"2017-03-13 22:00","2017","03","13","22:00","-7.9","","-11.4","","76","","","M","","M","","","101.18","","","","","","NA"
"2017-03-13 23:00","2017","03","13","23:00","-8.1","","-11.4","","77","","","M","","M","","","101.12","","","","","","NA"
"2017-03-14 00:00","2017","03","14","00:00","-8.4","","-11.7","","77","","","M","","M","","","101.05","","","","","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-8.7","","-12.0","","77","","","M","","M","","","100.98","","","","","","NA"
"2017-03-14 02:00","2017","03","14","02:00","-8.7","","-11.8","","78","","","M","","M","","","100.92","","","","","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-9.1","","-12.2","","78","","","M","","M","","","100.83","","","","","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-9.5","","-12.6","","78","","","M","","M","","","100.74","","","","","","NA"
"2017-03-14 05:00","2017","03","14","05:00","-9.9","","-12.6","","81","","","M","","M","","","100.72","","","","","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-10.1","","-12.7","","81","","","M","","M","","","100.69","","","","","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-10.0","","-12.9","","79","","","M","","M","","","100.65","","","","","","NA"
"2017-03-14 08:00","2017","03","14","08:00","-10.0","","-13.2","","77","","","M","","M","","","100.60","","","","","","NA"
"2017-03-14 09:00","2017","03","14","09:00","-9.9","","-13.2","","77","","","M","","M","","","100.55","","","","","","NA"
"2017-03-14 10:00","2017","03","14","10:00","-9.6","","-12.7","","78","","","M","","M","","","100.44","","","","","","NA"
"2017-03-14 11:00","2017","03","14","11:00","-9.3","","-12.8","","76","","","M","","M","","","100.37","","","","","","NA"
"2017-03-14 12:00","2017","03","14","12:00","-8.9","","-12.4","","76","","","M","","M","","","100.28","","","","","","NA"
"2017-03-14 13:00","2017","03","14","13:00","-8.3","","-12.4","","72","","","M","","M","","","100.14","","","","","","NA"
"2017-03-14 14:00","2017","03","14","14:00","-7.9","","-12.4","","70","","","M","","M","","","100.09","","","","","","NA"
"2017-03-14 15:00","2017","03","14","15:00","-7.5","","-12.5","","67","","","M","","M","","","100.09","","","","","","NA"
"2017-03-14 16:00","2017","03","14","16:00","-7.5","","-11.6","","72","","","M","","M","","","100.06","","","","","","NA"
"2017-03-14 17:00","2017","03","14","17:00","-7.9","","-10.9","","79","","","M","","M","","","100.02","","","","","","NA"
"2017-03-14 18:00","2017","03","14","18:00","-7.7","","-11.3","","75","","","M","","M","","","100.03","","","","","","NA"
"2017-03-14 19:00","2017","03","14","19:00","-7.8","","-12.1","","72","","","M","","M","","","100.04","","","","","","NA"
"2017-03-14 20:00","2017","03","14","20:00","-8.2","","-11.2","","79","","","M","","M","","","100.02","","","","","","NA"
"2017-03-14 21:00","2017","03","14","21:00","-8.4","","-11.2","","80","","","M","","M","","","99.96","","","","","","NA"
"2017-03-14 22:00","2017","03","14","22:00","-8.4","","-11.6","","78","","","M","","M","","","99.88","","","","","","NA"
"2017-03-14 23:00","2017","03","14","23:00","-8.3","","-13.7","","65","","","M","","M","","","99.77","","","","","","NA"
"2017-03-15 00:00","2017","03","15","00:00","-8.6","","-13.6","","67","","","M","","M","","","99.69","","","","","","NA"
"2017-03-15 01:00","2017","03","15","01:00","-8.9","","-13.7","","68","","","M","","M","","","99.64","","","","","","NA"
"2017-03-15 02:00","2017","03","15","02:00","-9.1","","-14.4","","66","","","M","","M","","","99.59","","","","","","NA"
"2017-03-15 03:00","2017","03","15","03:00","-9.3","","-14.5","","65","","","M","","M","","","99.47","","","","","","NA"
"2017-03-15 04:00","2017","03","15","04:00","-9.0","","-13.4","","70","","","M","","M","","","99.42","","","","","","NA"
"2017-03-15 05:00","2017","03","15","05:00","-8.9","","-13.1","","71","","","M","","M","","","99.43","","","","","","NA"
"2017-03-15 06:00","2017","03","15","06:00","-8.8","","-12.4","","75","","","M","","M","","","99.45","","","","","","NA"
"2017-03-15 07:00","2017","03","15","07:00","-8.6","","-12.1","","76","","","M","","M","","","99.48","","","","","","NA"
"2017-03-15 08:00","2017","03","15","08:00","-8.1","","-11.5","","77","","","M","","M","","","99.51","","","","","","NA"
"2017-03-15 09:00","2017","03","15","09:00","-7.6","","-12.7","","67","","","M","","M","","","99.53","","","","","","NA"
"2017-03-15 10:00","2017","03","15","10:00","-6.2","","-13.1","","58","","","M","","M","","","99.56","","","","","","NA"
"2017-03-15 11:00","2017","03","15","11:00","-5.2","","-14.3","","49","","","M","","M","","","99.57","","","","","","NA"
"2017-03-15 12:00","2017","03","15","12:00","-4.8","","-13.7","","50","","","M","","M","","","99.64","","","","","","NA"
"2017-03-15 13:00","2017","03","15","13:00","-4.4","","-13.7","","48","","","M","","M","","","99.65","","","","","","NA"
"2017-03-15 14:00","2017","03","15","14:00","-3.9","","-13.3","","48","","","M","","M","","","99.70","","","","","","NA"
"2017-03-15 15:00","2017","03","15","15:00","-3.5","","-14.0","","44","","","M","","M","","","99.73","","","","","","NA"
"2017-03-15 16:00","2017","03","15","16:00","-3.4","","-13.7","","45","","","M","","M","","","99.79","","","","","","NA"
"2017-03-15 17:00","2017","03","15","17:00","-3.2","","-13.7","","44","","","M","","M","","","99.85","","","","","","NA"
"2017-03-15 18:00","2017","03","15","18:00","-3.0","","-14.2","","42","","","M","","M","","","99.94","","","","","","NA"
"2017-03-15 19:00","2017","03","15","19:00","-3.4","","-14.8","","41","","","M","","M","","","100.01","","","","","","NA"
"2017-03-15 20:00","2017","03","15","20:00","-4.1","","-13.3","","48","","","M","","M","","","100.06","","","","","","NA"
"2017-03-15 21:00","2017","03","15","21:00","-4.1","","-13.2","","49","","","M","","M","","","100.12","","","","","","NA"
"2017-03-15 22:00","2017","03","15","22:00","-4.1","","-14.1","","46","","","M","","M","","","100.14","","","","","","NA"
"2017-03-15 23:00","2017","03","15","23:00","-4.6","","-13.7","","49","","","M","","M","","","100.14","","","","","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-4.9","","-13.2","","52","","","M","","M","","","100.15","","","","","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-5.6","","-13.3","","55","","","M","","M","","","100.17","","","","","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-5.0","","-13.9","","50","","","M","","M","","","100.20","","","","","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-5.4","","-14.2","","50","","","M","","M","","","100.20","","","","","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-6.1","","-13.6","","55","","","M","","M","","","100.24","","","","","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-6.5","","-12.7","","61","","","M","","M","","","100.29","","","","","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-6.2","","-12.1","","63","","","M","","M","","","100.36","","","","","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-5.9","","-12.6","","59","","","M","","M","","","100.41","","","","","","NA"
"2017-03-16 08:00","2017","03","16","08:00","-4.3","","-11.9","","55","","","M","","M","","","100.44","","","","","","NA"
"2017-03-16 09:00","2017","03","16","09:00","-3.1","","-10.8","","55","","","M","","M","","","100.49","","","","","","NA"
"2017-03-16 10:00","2017","03","16","10:00","-1.7","","-9.7","","55","","","M","","M","","","100.53","","","","","","NA"
"2017-03-16 11:00","2017","03","16","11:00","-0.7","","-10.1","","49","","","M","","M","","","100.54","","","","","","NA"
"2017-03-16 12:00","2017","03","16","12:00","0.7","","-9.7","","46","","","M","","M","","","100.53","","","","","","NA"
"2017-03-16 13:00","2017","03","16","13:00","1.1","","-11.9","","37","","","M","","M","","","100.51","","","","","","NA"
"2017-03-16 14:00","2017","03","16","14:00","2.3","","-12.0","","34","","","M","","M","","","100.48","","","","","","NA"
"2017-03-16 15:00","2017","03","16","15:00","2.4","","-10.6","","38","","","M","","M","","","100.48","","","","","","NA"
"2017-03-16 16:00","2017","03","16","16:00","2.0","","-10.9","","38","","","M","","M","","","100.49","","","","","","NA"
"2017-03-16 17:00","2017","03","16","17:00","1.7","","-11.6","","36","","","M","","M","","","100.53","","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","1.0","","-11.6","","39","","","M","","M","","","100.60","","","","","","NA"
"2017-03-16 19:00","2017","03","16","19:00","0.1","","-11.2","","42","","","M","","M","","","100.69","","","","","","NA"
"2017-03-16 20:00","2017","03","16","20:00","-0.3","","-10.9","","44","","","M","","M","","","100.76","","","","","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-0.7","","-10.1","","49","","","M","","M","","","100.80","","","","","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-1.2","","-9.1","","55","","","M","","M","","","100.82","","","","","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-1.8","","-8.1","","62","","","M","","M","","","100.84","","","","","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-1.9","","-7.7","","64","","","M","","M","","","100.86","","","","","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-2.2","","-8.0","","64","","","M","","M","","","100.89","","","","","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-2.8","","-8.2","","66","","","M","","M","","","100.90","","","","","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-2.8","","-8.0","","67","","","M","","M","","","100.90","","","","","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-2.9","","-8.4","","66","","","M","","M","","","100.94","","","","","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-3.5","","-8.4","","69","","","M","","M","","","100.97","","","","","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-3.1","","-8.1","","68","","","M","","M","","","101.02","","","","","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-3.5","","-8.1","","70","","","M","","M","","","101.05","","","","","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-1.4","","-7.3","","64","","","M","","M","","","101.06","","","","","","NA"
"2017-03-17 09:00","2017","03","17","09:00","1.3","","-6.6","","56","","","M","","M","","","101.08","","","","","","NA"
"2017-03-17 10:00","2017","03","17","10:00","2.6","","-7.1","","49","","","M","","M","","","101.09","","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","4.0","","-8.2","","40","","","M","","M","","","101.04","","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","3.5","","-7.3","","45","","","M","","M","","","101.02","","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","3.6","","-6.6","","47","","","M","","M","","","100.96","","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","4.3","","-6.1","","47","","","M","","M","","","100.84","","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","4.6","","-6.3","","45","","","M","","M","","","100.78","","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","4.5","","-4.8","","51","","","M","","M","","","100.73","","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","4.0","","-6.1","","48","","","M","","M","","","100.69","","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","3.9","","-6.5","","47","","","M","","M","","","100.68","","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","3.9","","-6.8","","46","","","M","","M","","","100.66","","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","3.4","","-4.5","","56","","","M","","M","","","100.65","","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","3.2","","-6.1","","50","","","M","","M","","","100.64","","","","","","NA"
"2017-03-17 22:00","2017","03","17","22:00","3.2","","-4.4","","58","","","M","","M","","","100.60","","","","","","NA"
"2017-03-17 23:00","2017","03","17","23:00","2.9","","-3.6","","62","","","M","","M","","","100.57","","","","","","NA"
"2017-03-18 00:00","2017","03","18","00:00","2.6","","-4.4","","60","","","M","","M","","","100.53","","","","","","NA"
"2017-03-18 01:00","2017","03","18","01:00","2.5","","-4.8","","58","","","M","","M","","","100.48","","","","","","NA"
"2017-03-18 02:00","2017","03","18","02:00","2.9","","-5.8","","53","","","M","","M","","","100.40","","","","","","NA"
"2017-03-18 03:00","2017","03","18","03:00","2.7","","-4.4","","59","","","M","","M","","","100.32","","","","","","NA"
"2017-03-18 04:00","2017","03","18","04:00","2.4","","-4.2","","62","","","M","","M","","","100.27","","","","","","NA"
"2017-03-18 05:00","2017","03","18","05:00","2.7","","-4.5","","59","","","M","","M","","","100.29","","","","","","NA"
"2017-03-18 06:00","2017","03","18","06:00","2.4","","-4.1","","62","","","M","","M","","","100.27","","","","","","NA"
"2017-03-18 07:00","2017","03","18","07:00","2.2","","-3.6","","65","","","M","","M","","","100.30","","","","","","NA"
"2017-03-18 08:00","2017","03","18","08:00","2.2","","-3.2","","67","","","M","","M","","","100.28","","","","","","NA"
"2017-03-18 09:00","2017","03","18","09:00","0.8","","-1.0","","88","","","M","","M","","","100.29","","","","","","NA"
"2017-03-18 10:00","2017","03","18","10:00","0.3","","-1.0","","91","","","M","","M","","","100.30","","","","","","NA"
"2017-03-18 11:00","2017","03","18","11:00","0.5","","-1.1","","89","","","M","","M","","","100.28","","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","0.7","","-0.8","","90","","","M","","M","","","100.30","","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","0.7","","-0.8","","90","","","M","","M","","","100.29","","","","","","NA"
"2017-03-18 14:00","2017","03","18","14:00","0.2","","-1.3","","89","","","M","","M","","","100.30","","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","0.2","","-1.5","","89","","","M","","M","","","100.31","","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","0.3","","-1.3","","89","","","M","","M","","","100.35","","","","","","NA"
"2017-03-18 17:00","2017","03","18","17:00","0.6","","-1.1","","88","","","M","","M","","","100.40","","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","0.6","","-1.0","","89","","","M","","M","","","100.49","","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","0.7","","-0.7","","90","","","M","","M","","","100.57","","","","","","NA"
"2017-03-18 20:00","2017","03","18","20:00","0.9","","-0.8","","88","","","M","","M","","","100.66","","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","1.1","","-0.4","","90","","","M","","M","","","100.71","","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","1.0","","-0.2","","92","","","M","","M","","","100.75","","","","","","NA"
"2017-03-18 23:00","2017","03","18","23:00","1.3","","-0.1","","90","","","M","","M","","","100.81","","","","","","NA"
"2017-03-19 00:00","2017","03","19","00:00","0.9","","-2.4","","78","","","M","","M","","","100.85","","","","","","NA"
"2017-03-19 01:00","2017","03","19","01:00","0.6","","-5.0","","66","","","M","","M","","","100.86","","","","","","NA"
"2017-03-19 02:00","2017","03","19","02:00","0.5","","-5.1","","66","","","M","","M","","","100.89","","","","","","NA"
"2017-03-19 03:00","2017","03","19","03:00","0.4","","-5.0","","67","","","M","","M","","","100.90","","","","","","NA"
"2017-03-19 04:00","2017","03","19","04:00","1.0","","-4.5","","67","","","M","","M","","","100.98","","","","","","NA"
"2017-03-19 05:00","2017","03","19","05:00","1.0","","-4.6","","66","","","M","","M","","","101.06","","","","","","NA"
"2017-03-19 06:00","2017","03","19","06:00","1.0","","-5.1","","64","","","M","","M","","","101.17","","","","","","NA"
"2017-03-19 07:00","2017","03","19","07:00","1.0","","-5.7","","61","","","M","","M","","","101.24","","","","","","NA"
"2017-03-19 08:00","2017","03","19","08:00","1.4","","-5.1","","62","","","M","","M","","","101.29","","","","","","NA"
"2017-03-19 09:00","2017","03","19","09:00","1.9","","-5.5","","58","","","M","","M","","","101.35","","","","","","NA"
"2017-03-19 10:00","2017","03","19","10:00","3.0","","-4.6","","57","","","M","","M","","","101.34","","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","4.4","","-2.6","","60","","","M","","M","","","101.35","","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","5.2","","-3.1","","55","","","M","","M","","","101.33","","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","5.2","","-2.6","","57","","","M","","M","","","101.30","","","","","","NA"
"2017-03-19 14:00","2017","03","19","14:00","5.8","","-1.1","","61","","","M","","M","","","101.25","","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","5.0","","-1.4","","63","","","M","","M","","","101.20","","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","4.1","","-1.8","","66","","","M","","M","","","101.16","","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","3.7","","-1.5","","69","","","M","","M","","","101.12","","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","3.6","","-1.6","","69","","","M","","M","","","101.12","","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","3.0","","-0.9","","76","","","M","","M","","","101.12","","","","","","NA"
"2017-03-19 20:00","2017","03","19","20:00","3.4","","-0.7","","75","","","M","","M","","","101.10","","","","","","NA"
"2017-03-19 21:00","2017","03","19","21:00","3.4","","0.0","","78","","","M","","M","","","101.11","","","","","","NA"
"2017-03-19 22:00","2017","03","19","22:00","2.8","","0.4","","85","","","M","","M","","","101.11","","","","","","NA"
"2017-03-19 23:00","2017","03","19","23:00","2.2","","0.2","","87","","","M","","M","","","101.04","","","","","","NA"
"2017-03-20 00:00","2017","03","20","00:00","2.1","","-0.3","","84","","","M","","M","","","100.99","","","","","","NA"
"2017-03-20 01:00","2017","03","20","01:00","1.8","","-0.2","","87","","","M","","M","","","100.98","","","","","","NA"
"2017-03-20 02:00","2017","03","20","02:00","1.6","","-0.9","","84","","","M","","M","","","100.97","","","","","","NA"
