"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-20 01:00","2018","02","20","01:00","5.5","","4.6","","94","","","M","","M","","","100.24","","","","","","NA"
"2018-02-20 02:00","2018","02","20","02:00","5.9","","5.0","","94","","","M","","M","","","100.27","","","","","","NA"
"2018-02-20 03:00","2018","02","20","03:00","5.8","","5.0","","94","","","M","","M","","","100.24","","","","","","NA"
"2018-02-20 04:00","2018","02","20","04:00","5.8","","5.0","","95","","","M","","M","","","100.24","","","","","","NA"
"2018-02-20 05:00","2018","02","20","05:00","5.6","","4.8","","95","","","M","","M","","","100.24","","","","","","NA"
"2018-02-20 06:00","2018","02","20","06:00","5.8","","5.1","","95","","","M","","M","","","100.22","","","","","","NA"
"2018-02-20 07:00","2018","02","20","07:00","6.4","","5.7","","95","","","M","","M","","","100.21","","","","","","NA"
"2018-02-20 08:00","2018","02","20","08:00","7.0","","6.2","","95","","","M","","M","","","100.30","","","","","","NA"
"2018-02-20 09:00","2018","02","20","09:00","9.0","","8.1","","95","","","M","","M","","","100.28","","","","","","NA"
"2018-02-20 10:00","2018","02","20","10:00","9.3","","8.4","","94","","","M","","M","","","100.29","","","","","","NA"
"2018-02-20 11:00","2018","02","20","11:00","10.0","","9.1","","94","","","M","","M","","","100.27","","","","","","NA"
"2018-02-20 12:00","2018","02","20","12:00","10.7","","9.7","","94","","","M","","M","","","100.24","","","","","","NA"
"2018-02-20 13:00","2018","02","20","13:00","11.2","","10.1","","93","","","M","","M","","","100.21","","","","","","NA"
"2018-02-20 14:00","2018","02","20","14:00","12.2","","11.0","","92","","","M","","M","","","100.20","","","","","","NA"
"2018-02-20 15:00","2018","02","20","15:00","12.6","","11.3","","92","","","M","","M","","","100.21","","","","","","NA"
"2018-02-20 16:00","2018","02","20","16:00","13.2","","11.8","","91","","","M","","M","","","100.26","","","","","","NA"
"2018-02-20 17:00","2018","02","20","17:00","14.6","","12.4","","86","","","M","","M","","","100.31","","","","","","NA"
"2018-02-20 18:00","2018","02","20","18:00","13.9","","11.6","","86","","","M","","M","","","100.35","","","","","","NA"
"2018-02-20 19:00","2018","02","20","19:00","12.6","","10.8","","89","","","M","","M","","","100.40","","","","","","NA"
"2018-02-20 20:00","2018","02","20","20:00","11.9","","10.4","","90","","","M","","M","","","100.32","","","","","","NA"
"2018-02-20 21:00","2018","02","20","21:00","13.6","","12.2","","91","","","M","","M","","","100.27","","","","","","NA"
"2018-02-20 22:00","2018","02","20","22:00","13.7","","11.9","","89","","","M","","M","","","100.23","","","","","","NA"
"2018-02-20 23:00","2018","02","20","23:00","14.4","","11.1","","81","","","M","","M","","","100.22","","","","","","NA"
"2018-02-21 00:00","2018","02","21","00:00","14.2","","10.3","","77","","","M","","M","","","100.20","","","","","","NA"
"2018-02-21 01:00","2018","02","21","01:00","13.8","","9.1","","73","","","M","","M","","","100.28","","","","","","NA"
"2018-02-21 02:00","2018","02","21","02:00","13.6","","10.3","","80","","","M","","M","","","100.30","","","","","","NA"
"2018-02-21 03:00","2018","02","21","03:00","14.0","","10.4","","79","","","M","","M","","","100.29","","","","","","NA"
"2018-02-21 04:00","2018","02","21","04:00","13.0","","10.2","","83","","","M","","M","","","100.23","","","","","","NA"
"2018-02-21 05:00","2018","02","21","05:00","12.0","","9.3","","84","","","M","","M","","","100.25","","","","","","NA"
"2018-02-21 06:00","2018","02","21","06:00","12.1","","10.4","","90","","","M","","M","","","100.30","","","","","","NA"
"2018-02-21 07:00","2018","02","21","07:00","6.9","","4.4","","84","","","M","","M","","","100.50","","","","","","NA"
"2018-02-21 08:00","2018","02","21","08:00","4.3","","2.0","","85","","","M","","M","","","100.68","","","","","","NA"
"2018-02-21 09:00","2018","02","21","09:00","3.4","","0.8","","83","","","M","","M","","","100.81","","","","","","NA"
"2018-02-21 10:00","2018","02","21","10:00","2.9","","0.1","","82","","","M","","M","","","101.00","","","","","","NA"
"2018-02-21 11:00","2018","02","21","11:00","3.2","","-0.1","","79","","","M","","M","","","101.13","","","","","","NA"
"2018-02-21 12:00","2018","02","21","12:00","3.4","","-1.0","","73","","","M","","M","","","101.31","","","","","","NA"
"2018-02-21 13:00","2018","02","21","13:00","2.9","","-2.2","","69","","","M","","M","","","101.43","","","","","","NA"
"2018-02-21 14:00","2018","02","21","14:00","3.3","","-2.0","","68","","","M","","M","","","101.53","","","","","","NA"
"2018-02-21 15:00","2018","02","21","15:00","3.4","","-2.9","","63","","","M","","M","","","101.72","","","","","","NA"
"2018-02-21 16:00","2018","02","21","16:00","3.5","","-4.2","","57","","","M","","M","","","101.83","","","","","","NA"
"2018-02-21 17:00","2018","02","21","17:00","2.7","","-4.7","","58","","","M","","M","","","101.92","","","","","","NA"
"2018-02-21 18:00","2018","02","21","18:00","1.9","","-4.9","","61","","","M","","M","","","102.04","","","","","","NA"
"2018-02-21 19:00","2018","02","21","19:00","1.7","","-4.5","","64","","","M","","M","","","102.14","","","","","","NA"
"2018-02-21 20:00","2018","02","21","20:00","1.4","","-4.7","","64","","","M","","M","","","102.17","","","","","","NA"
"2018-02-21 21:00","2018","02","21","21:00","0.7","","-4.6","","67","","","M","","M","","","102.25","","","","","","NA"
"2018-02-21 22:00","2018","02","21","22:00","0.3","","-4.8","","69","","","M","","M","","","102.33","","","","","","NA"
"2018-02-21 23:00","2018","02","21","23:00","0.0","","-4.9","","69","","","M","","M","","","102.37","","","","","","NA"
"2018-02-22 00:00","2018","02","22","00:00","-0.5","","-5.3","","70","","","M","","M","","","102.41","","","","","","NA"
"2018-02-22 01:00","2018","02","22","01:00","-1.2","","-5.8","","71","","","M","","M","","","102.42","","","","","","NA"
"2018-02-22 02:00","2018","02","22","02:00","-1.6","","-5.9","","72","","","M","","M","","","102.46","","","","","","NA"
"2018-02-22 03:00","2018","02","22","03:00","-1.6","","-6.1","","72","","","M","","M","","","102.43","","","","","","NA"
"2018-02-22 04:00","2018","02","22","04:00","-1.7","","-6.6","","69","","","M","","M","","","102.39","","","","","","NA"
"2018-02-22 05:00","2018","02","22","05:00","-1.7","","-6.4","","70","","","M","","M","","","102.37","","","","","","NA"
"2018-02-22 06:00","2018","02","22","06:00","-1.7","","-6.7","","69","","","M","","M","","","102.39","","","","","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-1.6","","-6.9","","67","","","M","","M","","","102.37","","","","","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-1.1","","-6.8","","66","","","M","","M","","","102.38","","","","","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-0.9","","-5.9","","69","","","M","","M","","","102.42","","","","","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-0.6","","-5.1","","72","","","M","","M","","","102.43","","","","","","NA"
"2018-02-22 11:00","2018","02","22","11:00","0.1","","-4.7","","70","","","M","","M","","","102.48","","","","","","NA"
"2018-02-22 12:00","2018","02","22","12:00","0.8","","-5.4","","63","","","M","","M","","","102.55","","","","","","NA"
"2018-02-22 13:00","2018","02","22","13:00","0.4","","-5.6","","64","","","M","","M","","","102.48","","","","","","NA"
"2018-02-22 14:00","2018","02","22","14:00","0.7","","-6.0","","61","","","M","","M","","","102.45","","","","","","NA"
"2018-02-22 15:00","2018","02","22","15:00","1.1","","-6.1","","59","","","M","","M","","","102.34","","","","","","NA"
"2018-02-22 16:00","2018","02","22","16:00","0.9","","-6.4","","59","","","M","","M","","","102.35","","","","","","NA"
"2018-02-22 17:00","2018","02","22","17:00","0.8","","-6.4","","59","","","M","","M","","","102.38","","","","","","NA"
"2018-02-22 18:00","2018","02","22","18:00","0.5","","-5.9","","62","","","M","","M","","","102.33","","","","","","NA"
"2018-02-22 19:00","2018","02","22","19:00","0.3","","-5.5","","65","","","M","","M","","","102.41","","","","","","NA"
"2018-02-22 20:00","2018","02","22","20:00","0.2","","-5.1","","68","","","M","","M","","","102.37","","","","","","NA"
"2018-02-22 21:00","2018","02","22","21:00","0.2","","-5.0","","68","","","M","","M","","","102.40","","","","","","NA"
"2018-02-22 22:00","2018","02","22","22:00","0.2","","-5.5","","65","","","M","","M","","","102.38","","","","","","NA"
"2018-02-22 23:00","2018","02","22","23:00","0.1","","-4.9","","69","","","M","","M","","","102.29","","","","","","NA"
"2018-02-23 00:00","2018","02","23","00:00","0.1","","-4.9","","69","","","M","","M","","","102.25","","","","","","NA"
"2018-02-23 01:00","2018","02","23","01:00","0.0","","-4.3","","73","","","M","","M","","","102.20","","","","","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-0.2","","-4.2","","75","","","M","","M","","","102.12","","","","","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-0.1","","-3.2","","80","","","M","","M","","","101.98","","","","","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-0.1","","-3.1","","80","","","M","","M","","","101.85","","","","","","NA"
"2018-02-23 05:00","2018","02","23","05:00","0.1","","-1.9","","87","","","M","","M","","","101.70","","","","","","NA"
"2018-02-23 06:00","2018","02","23","06:00","0.6","","-0.8","","90","","","M","","M","","","101.57","","","","","","NA"
"2018-02-23 07:00","2018","02","23","07:00","0.8","","-0.7","","90","","","M","","M","","","101.49","","","","","","NA"
"2018-02-23 08:00","2018","02","23","08:00","0.9","","-0.4","","91","","","M","","M","","","101.31","","","","","","NA"
"2018-02-23 09:00","2018","02","23","09:00","1.4","","0.3","","92","","","M","","M","","","101.08","","","","","","NA"
"2018-02-23 10:00","2018","02","23","10:00","1.9","","0.4","","90","","","M","","M","","","101.01","","","","","","NA"
"2018-02-23 11:00","2018","02","23","11:00","2.6","","0.7","","88","","","M","","M","","","100.80","","","","","","NA"
"2018-02-23 12:00","2018","02","23","12:00","2.8","","1.2","","89","","","M","","M","","","100.65","","","","","","NA"
"2018-02-23 13:00","2018","02","23","13:00","3.0","","1.8","","92","","","M","","M","","","100.49","","","","","","NA"
"2018-02-23 14:00","2018","02","23","14:00","3.6","","2.5","","93","","","M","","M","","","100.40","","","","","","NA"
"2018-02-23 15:00","2018","02","23","15:00","4.1","","3.0","","93","","","M","","M","","","100.31","","","","","","NA"
"2018-02-23 16:00","2018","02","23","16:00","4.8","","3.7","","93","","","M","","M","","","100.27","","","","","","NA"
"2018-02-23 17:00","2018","02","23","17:00","4.5","","3.4","","93","","","M","","M","","","100.32","","","","","","NA"
"2018-02-23 18:00","2018","02","23","18:00","4.5","","3.4","","93","","","M","","M","","","100.33","","","","","","NA"
"2018-02-23 19:00","2018","02","23","19:00","4.5","","3.4","","92","","","M","","M","","","100.42","","","","","","NA"
"2018-02-23 20:00","2018","02","23","20:00","5.4","","4.1","","92","","","M","","M","","","100.47","","","","","","NA"
"2018-02-23 21:00","2018","02","23","21:00","6.5","","4.9","","89","","","M","","M","","","100.54","","","","","","NA"
"2018-02-23 22:00","2018","02","23","22:00","6.7","","3.6","","81","","","M","","M","","","100.57","","","","","","NA"
"2018-02-23 23:00","2018","02","23","23:00","6.8","","3.7","","80","","","M","","M","","","100.61","","","","","","NA"
"2018-02-24 00:00","2018","02","24","00:00","6.7","","3.1","","78","","","M","","M","","","100.64","","","","","","NA"
"2018-02-24 01:00","2018","02","24","01:00","6.2","","1.4","","72","","","M","","M","","","100.71","","","","","","NA"
"2018-02-24 02:00","2018","02","24","02:00","5.6","","0.9","","72","","","M","","M","","","100.79","","","","","","NA"
"2018-02-24 03:00","2018","02","24","03:00","4.9","","-0.5","","68","","","M","","M","","","100.83","","","","","","NA"
"2018-02-24 04:00","2018","02","24","04:00","4.4","","-0.4","","71","","","M","","M","","","100.84","","","","","","NA"
"2018-02-24 05:00","2018","02","24","05:00","4.3","","-0.6","","71","","","M","","M","","","100.87","","","","","","NA"
"2018-02-24 06:00","2018","02","24","06:00","3.9","","-0.4","","73","","","M","","M","","","100.93","","","","","","NA"
"2018-02-24 07:00","2018","02","24","07:00","3.7","","-1.6","","68","","","M","","M","","","100.97","","","","","","NA"
"2018-02-24 08:00","2018","02","24","08:00","3.0","","-2.0","","70","","","M","","M","","","101.01","","","","","","NA"
"2018-02-24 09:00","2018","02","24","09:00","2.3","","-3.3","","67","","","M","","M","","","101.06","","","","","","NA"
"2018-02-24 10:00","2018","02","24","10:00","2.3","","-3.7","","65","","","M","","M","","","101.11","","","","","","NA"
"2018-02-24 11:00","2018","02","24","11:00","3.1","","-3.1","","64","","","M","","M","","","101.06","","","","","","NA"
"2018-02-24 12:00","2018","02","24","12:00","3.2","","-4.2","","58","","","M","","M","","","101.04","","","","","","NA"
"2018-02-24 13:00","2018","02","24","13:00","3.7","","-4.1","","56","","","M","","M","","","100.97","","","","","","NA"
"2018-02-24 14:00","2018","02","24","14:00","3.7","","-4.8","","54","","","M","","M","","","100.92","","","","","","NA"
"2018-02-24 15:00","2018","02","24","15:00","4.2","","-4.4","","53","","","M","","M","","","100.88","","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","3.7","","-3.4","","60","","","M","","M","","","100.81","","","","","","NA"
"2018-02-24 17:00","2018","02","24","17:00","3.5","","-3.5","","60","","","M","","M","","","100.81","","","","","","NA"
"2018-02-24 18:00","2018","02","24","18:00","2.7","","-3.5","","64","","","M","","M","","","100.79","","","","","","NA"
"2018-02-24 19:00","2018","02","24","19:00","2.6","","-3.0","","66","","","M","","M","","","100.86","","","","","","NA"
"2018-02-24 20:00","2018","02","24","20:00","2.3","","-2.4","","71","","","M","","M","","","100.78","","","","","","NA"
"2018-02-24 21:00","2018","02","24","21:00","2.0","","-1.7","","76","","","M","","M","","","100.66","","","","","","NA"
"2018-02-24 22:00","2018","02","24","22:00","2.1","","-2.3","","73","","","M","","M","","","100.57","","","","","","NA"
"2018-02-24 23:00","2018","02","24","23:00","2.5","","-2.7","","69","","","M","","M","","","100.46","","","","","","NA"
"2018-02-25 00:00","2018","02","25","00:00","2.5","","-2.0","","73","","","M","","M","","","100.45","","","","","","NA"
"2018-02-25 01:00","2018","02","25","01:00","2.0","","-0.7","","83","","","M","","M","","","100.21","","","","","","NA"
"2018-02-25 02:00","2018","02","25","02:00","1.5","","-0.5","","86","","","M","","M","","","100.01","","","","","","NA"
"2018-02-25 03:00","2018","02","25","03:00","1.5","","0.0","","90","","","M","","M","","","99.64","","","","","","NA"
"2018-02-25 04:00","2018","02","25","04:00","1.7","","0.6","","92","","","M","","M","","","99.27","","","","","","NA"
"2018-02-25 05:00","2018","02","25","05:00","2.4","","1.0","","90","","","M","","M","","","99.25","","","","","","NA"
"2018-02-25 06:00","2018","02","25","06:00","2.2","","1.0","","92","","","M","","M","","","99.01","","","","","","NA"
"2018-02-25 07:00","2018","02","25","07:00","2.6","","1.6","","94","","","M","","M","","","98.89","","","","","","NA"
"2018-02-25 08:00","2018","02","25","08:00","3.1","","2.3","","94","","","M","","M","","","98.80","","","","","","NA"
"2018-02-25 09:00","2018","02","25","09:00","4.4","","3.6","","95","","","M","","M","","","98.78","","","","","","NA"
"2018-02-25 10:00","2018","02","25","10:00","6.9","","6.0","","94","","","M","","M","","","98.88","","","","","","NA"
"2018-02-25 11:00","2018","02","25","11:00","9.8","","6.6","","81","","","M","","M","","","98.97","","","","","","NA"
"2018-02-25 12:00","2018","02","25","12:00","12.2","","3.8","","56","","","M","","M","","","99.09","","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","12.5","","1.3","","46","","","M","","M","","","99.14","","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","11.7","","-0.8","","42","","","M","","M","","","99.24","","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","11.0","","-3.1","","37","","","M","","M","","","99.34","","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","10.5","","-3.0","","38","","","M","","M","","","99.42","","","","","","NA"
"2018-02-25 17:00","2018","02","25","17:00","9.3","","-4.1","","39","","","M","","M","","","99.51","","","","","","NA"
"2018-02-25 18:00","2018","02","25","18:00","8.1","","-3.4","","44","","","M","","M","","","99.64","","","","","","NA"
"2018-02-25 19:00","2018","02","25","19:00","7.0","","-2.6","","51","","","M","","M","","","99.82","","","","","","NA"
"2018-02-25 20:00","2018","02","25","20:00","6.1","","-2.3","","55","","","M","","M","","","99.89","","","","","","NA"
"2018-02-25 21:00","2018","02","25","21:00","5.3","","-2.3","","58","","","M","","M","","","99.94","","","","","","NA"
"2018-02-25 22:00","2018","02","25","22:00","3.7","","-0.7","","73","","","M","","M","","","100.05","","","","","","NA"
"2018-02-25 23:00","2018","02","25","23:00","3.4","","-2.0","","68","","","M","","M","","","100.11","","","","","","NA"
"2018-02-26 00:00","2018","02","26","00:00","4.0","","-4.0","","56","","","M","","M","","","100.15","","","","","","NA"
"2018-02-26 01:00","2018","02","26","01:00","3.8","","-5.5","","51","","","M","","M","","","100.20","","","","","","NA"
"2018-02-26 02:00","2018","02","26","02:00","2.3","","-1.4","","77","","","M","","M","","","100.27","","","","","","NA"
"2018-02-26 03:00","2018","02","26","03:00","1.8","","-1.5","","79","","","M","","M","","","100.26","","","","","","NA"
"2018-02-26 04:00","2018","02","26","04:00","1.6","","-2.4","","75","","","M","","M","","","100.30","","","","","","NA"
"2018-02-26 05:00","2018","02","26","05:00","1.3","","-2.7","","74","","","M","","M","","","100.37","","","","","","NA"
"2018-02-26 06:00","2018","02","26","06:00","1.3","","-2.6","","75","","","M","","M","","","100.46","","","","","","NA"
"2018-02-26 07:00","2018","02","26","07:00","0.8","","-3.2","","74","","","M","","M","","","100.54","","","","","","NA"
"2018-02-26 08:00","2018","02","26","08:00","1.9","","-3.0","","70","","","M","","M","","","100.60","","","","","","NA"
"2018-02-26 09:00","2018","02","26","09:00","3.6","","-3.4","","60","","","M","","M","","","100.71","","","","","","NA"
"2018-02-26 10:00","2018","02","26","10:00","4.6","","-4.2","","53","","","M","","M","","","100.76","","","","","","NA"
"2018-02-26 11:00","2018","02","26","11:00","5.1","","-4.7","","49","","","M","","M","","","100.80","","","","","","NA"
"2018-02-26 12:00","2018","02","26","12:00","6.0","","-5.2","","44","","","M","","M","","","100.83","","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","6.9","","-5.5","","41","","","M","","M","","","100.81","","","","","","NA"
"2018-02-26 14:00","2018","02","26","14:00","7.0","","-5.3","","41","","","M","","M","","","100.80","","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","7.7","","-5.1","","40","","","M","","M","","","100.80","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","7.3","","-7.4","","34","","","M","","M","","","100.83","","","","","","NA"
"2018-02-26 17:00","2018","02","26","17:00","7.1","","-8.0","","33","","","M","","M","","","100.86","","","","","","NA"
"2018-02-26 18:00","2018","02","26","18:00","6.1","","-6.6","","40","","","M","","M","","","100.93","","","","","","NA"
"2018-02-26 19:00","2018","02","26","19:00","5.5","","-5.9","","44","","","M","","M","","","101.00","","","","","","NA"
"2018-02-26 20:00","2018","02","26","20:00","5.0","","-6.0","","45","","","M","","M","","","101.03","","","","","","NA"
"2018-02-26 21:00","2018","02","26","21:00","4.1","","-5.4","","50","","","M","","M","","","101.07","","","","","","NA"
"2018-02-26 22:00","2018","02","26","22:00","4.0","","-5.0","","52","","","M","","M","","","101.09","","","","","","NA"
"2018-02-26 23:00","2018","02","26","23:00","3.9","","-4.9","","52","","","M","","M","","","101.10","","","","","","NA"
"2018-02-27 00:00","2018","02","27","00:00","2.9","","-4.5","","58","","","M","","M","","","101.10","","","","","","NA"
"2018-02-27 01:00","2018","02","27","01:00","2.1","","-3.7","","65","","","M","","M","","","101.12","","","","","","NA"
"2018-02-27 02:00","2018","02","27","02:00","2.4","","-4.1","","62","","","M","","M","","","101.12","","","","","","NA"
"2018-02-27 03:00","2018","02","27","03:00","2.0","","-3.3","","68","","","M","","M","","","101.10","","","","","","NA"
"2018-02-27 04:00","2018","02","27","04:00","1.5","","-4.2","","66","","","M","","M","","","101.09","","","","","","NA"
"2018-02-27 05:00","2018","02","27","05:00","1.3","","-4.1","","67","","","M","","M","","","101.10","","","","","","NA"
"2018-02-27 06:00","2018","02","27","06:00","1.5","","-3.4","","70","","","M","","M","","","101.08","","","","","","NA"
"2018-02-27 07:00","2018","02","27","07:00","1.4","","-3.0","","73","","","M","","M","","","101.14","","","","","","NA"
"2018-02-27 08:00","2018","02","27","08:00","2.7","","-2.4","","69","","","M","","M","","","101.14","","","","","","NA"
"2018-02-27 09:00","2018","02","27","09:00","5.4","","-2.2","","58","","","M","","M","","","101.13","","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","6.4","","-1.8","","55","","","M","","M","","","101.12","","","","","","NA"
"2018-02-27 11:00","2018","02","27","11:00","9.1","","-0.7","","50","","","M","","M","","","101.06","","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","11.7","","-2.2","","38","","","M","","M","","","101.00","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","12.2","","-1.6","","38","","","M","","M","","","100.85","","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","12.7","","-3.4","","33","","","M","","M","","","100.73","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","12.4","","-5.0","","29","","","M","","M","","","100.64","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","12.4","","-5.2","","29","","","M","","M","","","100.56","","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","10.9","","-4.6","","33","","","M","","M","","","100.53","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","10.3","","-4.6","","35","","","M","","M","","","100.50","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","9.6","","-3.7","","39","","","M","","M","","","100.50","","","","","","NA"
"2018-02-27 20:00","2018","02","27","20:00","9.4","","-3.4","","40","","","M","","M","","","100.43","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","8.8","","-3.1","","43","","","M","","M","","","100.37","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","9.0","","-3.2","","42","","","M","","M","","","100.31","","","","","","NA"
"2018-02-27 23:00","2018","02","27","23:00","7.6","","-2.2","","50","","","M","","M","","","100.28","","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","7.7","","-2.0","","50","","","M","","M","","","100.28","","","","","","NA"
"2018-02-28 01:00","2018","02","28","01:00","7.5","","-1.9","","51","","","M","","M","","","100.24","","","","","","NA"
"2018-02-28 02:00","2018","02","28","02:00","6.8","","-1.8","","54","","","M","","M","","","100.23","","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","6.3","","-2.3","","54","","","M","","M","","","100.15","","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","5.7","","-2.1","","57","","","M","","M","","","100.08","","","","","","NA"
"2018-02-28 05:00","2018","02","28","05:00","5.4","","-2.5","","57","","","M","","M","","","99.99","","","","","","NA"
"2018-02-28 06:00","2018","02","28","06:00","5.7","","-2.9","","54","","","M","","M","","","99.93","","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","6.1","","-3.6","","50","","","M","","M","","","99.86","","","","","","NA"
"2018-02-28 08:00","2018","02","28","08:00","6.4","","-4.0","","47","","","M","","M","","","99.83","","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00"
"2018-02-28 10:00","2018","02","28","10:00"
"2018-02-28 11:00","2018","02","28","11:00"
"2018-02-28 12:00","2018","02","28","12:00","9.8","","-2.6","","42","","","M","","M","","","99.53","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","12.1","","-1.5","","39","","","M","","M","","","99.37","","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","12.2","","0.3","","44","","","M","","M","","","99.33","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","13.1","","2.1","","47","","","M","","M","","","99.30","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","13.1","","2.9","","50","","","M","","M","","","99.29","","","","","","NA"
"2018-02-28 17:00","2018","02","28","17:00","14.7","","2.7","","44","","","M","","M","","","99.34","","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","13.3","","2.3","","47","","","M","","M","","","99.48","","","","","","NA"
"2018-02-28 19:00","2018","02","28","19:00","8.4","","0.5","","58","","","M","","M","","","99.62","","","","","","NA"
"2018-02-28 20:00","2018","02","28","20:00","6.5","","0.3","","65","","","M","","M","","","99.69","","","","","","NA"
"2018-02-28 21:00","2018","02","28","21:00","4.2","","0.2","","75","","","M","","M","","","99.77","","","","","","NA"
"2018-02-28 22:00","2018","02","28","22:00","3.1","","0.5","","83","","","M","","M","","","99.81","","","","","","NA"
"2018-02-28 23:00","2018","02","28","23:00","3.0","","0.3","","82","","","M","","M","","","99.88","","","","","","NA"
