"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-10 14:00","2016","04","10","14:00","-0.2","","-8.9","","52","","","M","","M","","","100.95","","","","","","NA"
"2016-04-10 15:00","2016","04","10","15:00","0.1","","-8.4","","53","","","M","","M","","","100.82","","","","","","NA"
"2016-04-10 16:00","2016","04","10","16:00","-0.4","","-7.0","","61","","","M","","M","","","100.74","","","","","","NA"
"2016-04-10 17:00","2016","04","10","17:00","-0.9","","-4.4","","77","","","M","","M","","","100.71","","","","","","NA"
"2016-04-10 18:00","2016","04","10","18:00","-1.1","","-2.6","","89","","","M","","M","","","100.64","","","","","","NA"
"2016-04-10 19:00","2016","04","10","19:00","-0.8","","-1.9","","92","","","M","","M","","","100.53","","","","","","NA"
"2016-04-10 20:00","2016","04","10","20:00","-0.5","","-1.2","","95","","","M","","M","","","100.44","","","","","","NA"
"2016-04-10 21:00","2016","04","10","21:00","-0.2","","-0.7","","96","","","M","","M","","","100.35","","","","","","NA"
"2016-04-10 22:00","2016","04","10","22:00","0.3","","-0.2","","97","","","M","","M","","","100.20","","","","","","NA"
"2016-04-10 23:00","2016","04","10","23:00","0.8","","0.2","","96","","","M","","M","","","100.12","","","","","","NA"
"2016-04-11 00:00","2016","04","11","00:00","1.2","","0.5","","96","","","M","","M","","","100.01","","","","","","NA"
"2016-04-11 01:00","2016","04","11","01:00","1.3","","0.8","","96","","","M","","M","","","99.89","","","","","","NA"
"2016-04-11 02:00","2016","04","11","02:00","1.6","","1.1","","97","","","M","","M","","","99.72","","","","","","NA"
"2016-04-11 03:00","2016","04","11","03:00","2.0","","1.5","","97","","","M","","M","","","99.59","","","","","","NA"
"2016-04-11 04:00","2016","04","11","04:00","2.4","","2.0","","97","","","M","","M","","","99.55","","","","","","NA"
"2016-04-11 05:00","2016","04","11","05:00","3.0","","2.7","","98","","","M","","M","","","99.49","","","","","","NA"
"2016-04-11 06:00","2016","04","11","06:00","3.8","","3.5","","98","","","M","","M","","","99.45","","","","","","NA"
"2016-04-11 07:00","2016","04","11","07:00","5.1","","4.6","","97","","","M","","M","","","99.47","","","","","","NA"
"2016-04-11 08:00","2016","04","11","08:00","5.6","","5.1","","97","","","M","","M","","","99.44","","","","","","NA"
"2016-04-11 09:00","2016","04","11","09:00","6.1","","5.6","","96","","","M","","M","","","99.48","","","","","","NA"
"2016-04-11 10:00","2016","04","11","10:00","6.7","","6.1","","96","","","M","","M","","","99.46","","","","","","NA"
"2016-04-11 11:00","2016","04","11","11:00","7.5","","6.8","","95","","","M","","M","","","99.48","","","","","","NA"
"2016-04-11 12:00","2016","04","11","12:00","8.0","","7.1","","94","","","M","","M","","","99.47","","","","","","NA"
"2016-04-11 13:00","2016","04","11","13:00","9.6","","7.9","","89","","","M","","M","","","99.43","","","","","","NA"
"2016-04-11 14:00","2016","04","11","14:00","10.1","","8.0","","87","","","M","","M","","","99.43","","","","","","NA"
"2016-04-11 15:00","2016","04","11","15:00","9.7","","7.7","","87","","","M","","M","","","99.41","","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","9.0","","7.5","","90","","","M","","M","","","99.42","","","","","","NA"
"2016-04-11 17:00","2016","04","11","17:00","9.5","","7.9","","90","","","M","","M","","","99.44","","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","9.9","","8.2","","89","","","M","","M","","","99.39","","","","","","NA"
"2016-04-11 19:00","2016","04","11","19:00","9.2","","7.9","","92","","","M","","M","","","99.41","","","","","","NA"
"2016-04-11 20:00","2016","04","11","20:00","6.2","","4.9","","92","","","M","","M","","","99.58","","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","4.5","","1.6","","82","","","M","","M","","","99.74","","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","4.3","","-0.7","","70","","","M","","M","","","99.85","","","","","","NA"
"2016-04-11 23:00","2016","04","11","23:00","3.6","","-1.5","","69","","","M","","M","","","99.90","","","","","","NA"
"2016-04-12 00:00","2016","04","12","00:00","2.6","","-1.8","","73","","","M","","M","","","99.98","","","","","","NA"
"2016-04-12 01:00","2016","04","12","01:00","2.0","","-2.2","","74","","","M","","M","","","100.05","","","","","","NA"
"2016-04-12 02:00","2016","04","12","02:00","1.9","","-2.3","","74","","","M","","M","","","100.08","","","","","","NA"
"2016-04-12 03:00","2016","04","12","03:00","1.6","","-2.0","","77","","","M","","M","","","100.17","","","","","","NA"
"2016-04-12 04:00","2016","04","12","04:00","1.1","","-2.2","","79","","","M","","M","","","100.27","","","","","","NA"
"2016-04-12 05:00","2016","04","12","05:00","1.0","","-2.3","","79","","","M","","M","","","100.33","","","","","","NA"
"2016-04-12 06:00","2016","04","12","06:00","1.2","","-2.5","","77","","","M","","M","","","100.43","","","","","","NA"
"2016-04-12 07:00","2016","04","12","07:00","2.2","","-2.2","","73","","","M","","M","","","100.51","","","","","","NA"
"2016-04-12 08:00","2016","04","12","08:00","3.6","","-2.0","","66","","","M","","M","","","100.57","","","","","","NA"
"2016-04-12 09:00","2016","04","12","09:00","4.4","","-2.1","","63","","","M","","M","","","100.62","","","","","","NA"
"2016-04-12 10:00","2016","04","12","10:00","5.5","","-1.6","","60","","","M","","M","","","100.69","","","","","","NA"
"2016-04-12 11:00","2016","04","12","11:00","6.7","","0.1","","63","","","M","","M","","","100.73","","","","","","NA"
"2016-04-12 12:00","2016","04","12","12:00","4.3","","-0.7","","70","","","M","","M","","","100.82","","","","","","NA"
"2016-04-12 13:00","2016","04","12","13:00","6.2","","-1.8","","56","","","M","","M","","","100.87","","","","","","NA"
"2016-04-12 14:00","2016","04","12","14:00","5.5","","-2.9","","55","","","M","","M","","","100.97","","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","6.1","","-2.6","","54","","","M","","M","","","101.04","","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","4.9","","-3.0","","57","","","M","","M","","","101.10","","","","","","NA"
"2016-04-12 17:00","2016","04","12","17:00","5.1","","-4.2","","51","","","M","","M","","","101.18","","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","4.2","","-3.6","","57","","","M","","M","","","101.27","","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","3.5","","-4.2","","57","","","M","","M","","","101.35","","","","","","NA"
"2016-04-12 20:00","2016","04","12","20:00","2.9","","-4.6","","58","","","M","","M","","","101.43","","","","","","NA"
"2016-04-12 21:00","2016","04","12","21:00","2.0","","-5.0","","60","","","M","","M","","","101.48","","","","","","NA"
"2016-04-12 22:00","2016","04","12","22:00","1.6","","-5.4","","60","","","M","","M","","","101.50","","","","","","NA"
"2016-04-12 23:00","2016","04","12","23:00","1.0","","-5.1","","64","","","M","","M","","","101.54","","","","","","NA"
"2016-04-13 00:00","2016","04","13","00:00","0.6","","-4.8","","67","","","M","","M","","","101.56","","","","","","NA"
"2016-04-13 01:00","2016","04","13","01:00","0.0","","-4.6","","71","","","M","","M","","","101.59","","","","","","NA"
"2016-04-13 02:00","2016","04","13","02:00","0.3","","-4.7","","69","","","M","","M","","","101.66","","","","","","NA"
"2016-04-13 03:00","2016","04","13","03:00","-0.4","","-4.7","","72","","","M","","M","","","101.69","","","","","","NA"
"2016-04-13 04:00","2016","04","13","04:00","-0.5","","-4.5","","74","","","M","","M","","","101.74","","","","","","NA"
"2016-04-13 05:00","2016","04","13","05:00","-0.1","","-4.9","","70","","","M","","M","","","101.78","","","","","","NA"
"2016-04-13 06:00","2016","04","13","06:00","0.3","","-4.7","","69","","","M","","M","","","101.82","","","","","","NA"
"2016-04-13 07:00","2016","04","13","07:00","1.8","","-4.0","","65","","","M","","M","","","101.85","","","","","","NA"
"2016-04-13 08:00","2016","04","13","08:00","3.5","","-4.7","","55","","","M","","M","","","101.89","","","","","","NA"
"2016-04-13 09:00","2016","04","13","09:00","4.1","","-5.5","","50","","","M","","M","","","101.87","","","","","","NA"
"2016-04-13 10:00","2016","04","13","10:00","4.3","","-6.8","","44","","","M","","M","","","101.88","","","","","","NA"
"2016-04-13 11:00","2016","04","13","11:00","4.6","","-2.8","","58","","","M","","M","","","101.84","","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","5.2","","-3.9","","52","","","M","","M","","","101.77","","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","4.1","","-4.5","","53","","","M","","M","","","101.71","","","","","","NA"
"2016-04-13 14:00","2016","04","13","14:00","5.4","","-5.3","","46","","","M","","M","","","101.67","","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","5.9","","-7.2","","38","","","M","","M","","","101.64","","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","5.5","","-7.1","","40","","","M","","M","","","101.61","","","","","","NA"
"2016-04-13 17:00","2016","04","13","17:00","4.3","","-6.9","","44","","","M","","M","","","101.64","","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","3.9","","-4.7","","53","","","M","","M","","","101.60","","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","3.6","","-5.4","","52","","","M","","M","","","101.61","","","","","","NA"
"2016-04-13 20:00","2016","04","13","20:00","3.4","","-5.1","","54","","","M","","M","","","101.63","","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","3.4","","-6.3","","49","","","M","","M","","","101.58","","","","","","NA"
"2016-04-13 22:00","2016","04","13","22:00","3.4","","-5.8","","51","","","M","","M","","","101.58","","","","","","NA"
"2016-04-13 23:00","2016","04","13","23:00","3.5","","-6.8","","47","","","M","","M","","","101.54","","","","","","NA"
"2016-04-14 00:00","2016","04","14","00:00","3.0","","-6.8","","49","","","M","","M","","","101.53","","","","","","NA"
"2016-04-14 01:00","2016","04","14","01:00","2.8","","-6.5","","50","","","M","","M","","","101.55","","","","","","NA"
"2016-04-14 02:00","2016","04","14","02:00","2.6","","-5.9","","53","","","M","","M","","","101.54","","","","","","NA"
"2016-04-14 03:00","2016","04","14","03:00","2.4","","-6.4","","52","","","M","","M","","","101.51","","","","","","NA"
"2016-04-14 04:00","2016","04","14","04:00","2.3","","-6.4","","53","","","M","","M","","","101.53","","","","","","NA"
"2016-04-14 05:00","2016","04","14","05:00","1.9","","-5.4","","58","","","M","","M","","","101.58","","","","","","NA"
"2016-04-14 06:00","2016","04","14","06:00","2.1","","-5.2","","59","","","M","","M","","","101.64","","","","","","NA"
"2016-04-14 07:00","2016","04","14","07:00","3.4","","-4.7","","55","","","M","","M","","","101.70","","","","","","NA"
"2016-04-14 08:00","2016","04","14","08:00","5.3","","-4.8","","48","","","M","","M","","","101.72","","","","","","NA"
"2016-04-14 09:00","2016","04","14","09:00"
"2016-04-14 10:00","2016","04","14","10:00"
"2016-04-14 11:00","2016","04","14","11:00","8.2","","-4.6","","40","","","M","","M","","","101.76","","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","7.4","","-7.1","","35","","","M","","M","","","101.74","","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","7.6","","-8.4","","31","","","M","","M","","","101.69","","","","","","NA"
"2016-04-14 14:00","2016","04","14","14:00","7.9","","-7.5","","33","","","M","","M","","","101.63","","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","8.1","","-9.5","","28","","","M","","M","","","101.56","","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","7.6","","-9.0","","30","","","M","","M","","","101.51","","","","","","NA"
"2016-04-14 17:00","2016","04","14","17:00","7.4","","-9.4","","29","","","M","","M","","","101.49","","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","7.8","","-9.7","","28","","","M","","M","","","101.45","","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","7.2","","-11.4","","25","","","M","","M","","","101.46","","","","","","NA"
"2016-04-14 20:00","2016","04","14","20:00","6.4","","-11.0","","28","","","M","","M","","","101.47","","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","6.4","","-12.0","","25","","","M","","M","","","101.48","","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","6.0","","-12.4","","25","","","M","","M","","","101.47","","","","","","NA"
"2016-04-14 23:00","2016","04","14","23:00","6.0","","-10.5","","30","","","M","","M","","","101.51","","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","6.1","","-9.7","","31","","","M","","M","","","101.53","","","","","","NA"
"2016-04-15 01:00","2016","04","15","01:00","5.0","","-8.5","","37","","","M","","M","","","101.52","","","","","","NA"
"2016-04-15 02:00","2016","04","15","02:00","5.3","","-9.1","","35","","","M","","M","","","101.49","","","","","","NA"
"2016-04-15 03:00","2016","04","15","03:00","5.5","","-7.5","","38","","","M","","M","","","101.45","","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","5.4","","-5.2","","46","","","M","","M","","","101.46","","","","","","NA"
"2016-04-15 05:00","2016","04","15","05:00","5.0","","-4.6","","50","","","M","","M","","","101.46","","","","","","NA"
"2016-04-15 06:00","2016","04","15","06:00","5.1","","-5.3","","47","","","M","","M","","","101.49","","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","6.1","","-4.8","","45","","","M","","M","","","101.54","","","","","","NA"
"2016-04-15 08:00","2016","04","15","08:00","7.2","","-4.7","","43","","","M","","M","","","101.60","","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","7.8","","-3.6","","44","","","M","","M","","","101.63","","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","9.0","","-1.9","","46","","","M","","M","","","101.67","","","","","","NA"
"2016-04-15 11:00","2016","04","15","11:00","9.6","","-3.3","","40","","","M","","M","","","101.69","","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","10.9","","-2.7","","38","","","M","","M","","","101.69","","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","11.1","","-4.1","","34","","","M","","M","","","101.68","","","","","","NA"
"2016-04-15 14:00","2016","04","15","14:00","10.7","","-5.2","","32","","","M","","M","","","101.65","","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","11.4","","-5.5","","30","","","M","","M","","","101.61","","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","11.7","","-7.1","","26","","","M","","M","","","101.57","","","","","","NA"
"2016-04-15 17:00","2016","04","15","17:00","12.2","","-7.1","","25","","","M","","M","","","101.55","","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","12.1","","-8.7","","22","","","M","","M","","","101.55","","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","11.6","","-8.8","","23","","","M","","M","","","101.53","","","","","","NA"
"2016-04-15 20:00","2016","04","15","20:00","10.8","","-8.4","","25","","","M","","M","","","101.60","","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","10.6","","-8.8","","25","","","M","","M","","","101.63","","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","10.1","","-8.1","","27","","","M","","M","","","101.61","","","","","","NA"
"2016-04-15 23:00","2016","04","15","23:00","9.6","","-6.6","","31","","","M","","M","","","101.60","","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","9.5","","-6.4","","32","","","M","","M","","","101.60","","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","9.5","","-6.1","","33","","","M","","M","","","101.60","","","","","","NA"
"2016-04-16 02:00","2016","04","16","02:00","9.3","","-5.5","","35","","","M","","M","","","101.61","","","","","","NA"
"2016-04-16 03:00","2016","04","16","03:00","8.9","","-3.1","","43","","","M","","M","","","101.62","","","","","","NA"
"2016-04-16 04:00","2016","04","16","04:00","7.9","","-2.8","","47","","","M","","M","","","101.63","","","","","","NA"
"2016-04-16 05:00","2016","04","16","05:00","8.0","","-3.4","","44","","","M","","M","","","101.64","","","","","","NA"
"2016-04-16 06:00","2016","04","16","06:00","8.0","","-3.5","","44","","","M","","M","","","101.72","","","","","","NA"
"2016-04-16 07:00","2016","04","16","07:00","9.4","","-3.8","","39","","","M","","M","","","101.77","","","","","","NA"
"2016-04-16 08:00","2016","04","16","08:00","10.1","","-3.9","","37","","","M","","M","","","101.80","","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","10.5","","-2.9","","39","","","M","","M","","","101.83","","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","11.6","","-3.4","","35","","","M","","M","","","101.83","","","","","","NA"
"2016-04-16 11:00","2016","04","16","11:00","13.2","","-3.1","","32","","","M","","M","","","101.84","","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","13.3","","-3.3","","31","","","M","","M","","","101.82","","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","15.0","","-2.6","","30","","","M","","M","","","101.81","","","","","","NA"
"2016-04-16 14:00","2016","04","16","14:00","14.9","","-2.8","","29","","","M","","M","","","101.79","","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","14.4","","-3.9","","28","","","M","","M","","","101.75","","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","14.8","","-4.2","","27","","","M","","M","","","101.71","","","","","","NA"
"2016-04-16 17:00","2016","04","16","17:00","14.0","","-6.1","","24","","","M","","M","","","101.70","","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","13.6","","-6.1","","25","","","M","","M","","","101.69","","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","13.3","","-7.0","","24","","","M","","M","","","101.68","","","","","","NA"
"2016-04-16 20:00","2016","04","16","20:00","13.0","","-8.2","","22","","","M","","M","","","101.72","","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","12.3","","-8.1","","23","","","M","","M","","","101.74","","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","12.6","","-7.6","","24","","","M","","M","","","101.74","","","","","","NA"
"2016-04-16 23:00","2016","04","16","23:00","11.9","","-7.5","","25","","","M","","M","","","101.70","","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","11.6","","-7.4","","26","","","M","","M","","","101.70","","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","10.9","","-7.1","","28","","","M","","M","","","101.69","","","","","","NA"
"2016-04-17 02:00","2016","04","17","02:00","11.0","","-7.0","","28","","","M","","M","","","101.66","","","","","","NA"
"2016-04-17 03:00","2016","04","17","03:00","10.4","","-6.1","","31","","","M","","M","","","101.65","","","","","","NA"
"2016-04-17 04:00","2016","04","17","04:00","9.8","","-5.6","","33","","","M","","M","","","101.67","","","","","","NA"
"2016-04-17 05:00","2016","04","17","05:00","10.3","","-6.1","","31","","","M","","M","","","101.70","","","","","","NA"
"2016-04-17 06:00","2016","04","17","06:00","10.3","","-5.7","","32","","","M","","M","","","101.77","","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","11.5","","-4.4","","32","","","M","","M","","","101.80","","","","","","NA"
"2016-04-17 08:00","2016","04","17","08:00","13.5","","-5.8","","26","","","M","","M","","","101.83","","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","14.8","","-6.6","","22","","","M","","M","","","101.86","","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","16.5","","-6.2","","21","","","M","","M","","","101.87","","","","","","NA"
"2016-04-17 11:00","2016","04","17","11:00","17.9","","-3.2","","24","","","M","","M","","","101.83","","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","18.3","","-4.0","","22","","","M","","M","","","101.77","","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","19.0","","-5.7","","18","","","M","","M","","","101.72","","","","","","NA"
"2016-04-17 14:00","2016","04","17","14:00","20.0","","-3.4","","20","","","M","","M","","","101.62","","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","19.3","","-4.5","","20","","","M","","M","","","101.54","","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","18.9","","-4.0","","21","","","M","","M","","","101.49","","","","","","NA"
"2016-04-17 17:00","2016","04","17","17:00","17.6","","-5.0","","21","","","M","","M","","","101.45","","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","16.8","","-4.7","","23","","","M","","M","","","101.44","","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","15.7","","-4.4","","25","","","M","","M","","","101.40","","","","","","NA"
"2016-04-17 20:00","2016","04","17","20:00","15.7","","-5.5","","23","","","M","","M","","","101.39","","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","15.1","","-4.2","","26","","","M","","M","","","101.41","","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","14.7","","-3.9","","27","","","M","","M","","","101.38","","","","","","NA"
"2016-04-17 23:00","2016","04","17","23:00","15.4","","-0.3","","34","","","M","","M","","","101.37","","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","15.1","","-0.7","","34","","","M","","M","","","101.35","","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","14.8","","-1.2","","33","","","M","","M","","","101.34","","","","","","NA"
"2016-04-18 02:00","2016","04","18","02:00","13.5","","-0.7","","38","","","M","","M","","","101.32","","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","12.7","","-0.3","","41","","","M","","M","","","101.32","","","","","","NA"
"2016-04-18 04:00","2016","04","18","04:00","12.9","","-0.7","","39","","","M","","M","","","101.29","","","","","","NA"
"2016-04-18 05:00","2016","04","18","05:00","11.1","","0.0","","46","","","M","","M","","","101.27","","","","","","NA"
"2016-04-18 06:00","2016","04","18","06:00","10.4","","0.6","","51","","","M","","M","","","101.28","","","","","","NA"
"2016-04-18 07:00","2016","04","18","07:00","11.7","","1.5","","50","","","M","","M","","","101.31","","","","","","NA"
"2016-04-18 08:00","2016","04","18","08:00","14.9","","2.5","","43","","","M","","M","","","101.31","","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","16.9","","0.2","","32","","","M","","M","","","101.30","","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","20.1","","2.3","","31","","","M","","M","","","101.25","","","","","","NA"
"2016-04-18 11:00","2016","04","18","11:00","20.5","","1.7","","29","","","M","","M","","","101.21","","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","20.2","","1.1","","28","","","M","","M","","","101.15","","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","21.8","","1.2","","26","","","M","","M","","","101.06","","","","","","NA"
"2016-04-18 14:00","2016","04","18","14:00","22.1","","0.3","","23","","","M","","M","","","100.96","","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","22.7","","1.7","","25","","","M","","M","","","100.81","","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","21.0","","2.7","","30","","","M","","M","","","100.75","","","","","","NA"
"2016-04-18 17:00","2016","04","18","17:00","19.4","","3.4","","35","","","M","","M","","","100.70","","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","19.1","","2.6","","33","","","M","","M","","","100.65","","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","18.5","","3.3","","36","","","M","","M","","","100.57","","","","","","NA"
"2016-04-18 20:00","2016","04","18","20:00","18.5","","2.4","","34","","","M","","M","","","100.70","","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","15.5","","2.2","","41","","","M","","M","","","100.71","","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","14.6","","2.1","","43","","","M","","M","","","100.70","","","","","","NA"
"2016-04-18 23:00","2016","04","18","23:00","12.8","","6.0","","63","","","M","","M","","","100.68","","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","11.7","","4.1","","59","","","M","","M","","","100.71","","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","10.0","","4.4","","68","","","M","","M","","","100.80","","","","","","NA"
"2016-04-19 02:00","2016","04","19","02:00","8.6","","4.6","","76","","","M","","M","","","100.81","","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","8.9","","4.6","","75","","","M","","M","","","100.89","","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","7.7","","3.3","","74","","","M","","M","","","100.95","","","","","","NA"
"2016-04-19 05:00","2016","04","19","05:00","7.3","","2.9","","74","","","M","","M","","","101.06","","","","","","NA"
"2016-04-19 06:00","2016","04","19","06:00","7.4","","2.7","","72","","","M","","M","","","101.14","","","","","","NA"
"2016-04-19 07:00","2016","04","19","07:00","8.1","","2.3","","67","","","M","","M","","","101.18","","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","8.6","","1.2","","60","","","M","","M","","","101.23","","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","10.1","","0.9","","53","","","M","","M","","","101.26","","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","11.7","","0.4","","46","","","M","","M","","","101.28","","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","13.0","","0.0","","41","","","M","","M","","","101.28","","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","13.6","","-3.6","","30","","","M","","M","","","101.25","","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","14.0","","-0.5","","37","","","M","","M","","","101.20","","","","","","NA"
"2016-04-19 14:00","2016","04","19","14:00","12.6","","-0.1","","42","","","M","","M","","","101.19","","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","12.3","","-0.7","","41","","","M","","M","","","101.14","","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","12.5","","-1.7","","37","","","M","","M","","","101.10","","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","13.3","","-2.2","","34","","","M","","M","","","101.05","","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","14.8","","-2.5","","30","","","M","","M","","","101.08","","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","13.1","","-4.3","","29","","","M","","M","","","101.13","","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","12.1","","-4.4","","31","","","M","","M","","","101.18","","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","11.2","","-4.7","","32","","","M","","M","","","101.21","","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","10.5","","-4.6","","34","","","M","","M","","","101.20","","","","","","NA"
"2016-04-19 23:00","2016","04","19","23:00","10.2","","-3.8","","37","","","M","","M","","","101.22","","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","9.0","","-2.9","","43","","","M","","M","","","101.25","","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","8.0","","-2.9","","46","","","M","","M","","","101.26","","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","7.2","","-2.7","","49","","","M","","M","","","101.23","","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","7.7","","-2.6","","48","","","M","","M","","","101.28","","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","7.8","","-2.4","","49","","","M","","M","","","101.32","","","","","","NA"
"2016-04-20 05:00","2016","04","20","05:00","7.6","","-2.7","","48","","","M","","M","","","101.36","","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","6.8","","-2.3","","52","","","M","","M","","","101.40","","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","9.0","","-2.2","","45","","","M","","M","","","101.43","","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","9.6","","-1.8","","45","","","M","","M","","","101.44","","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","9.8","","-2.1","","43","","","M","","M","","","101.44","","","","","","NA"
