"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-11 02:00","2018","03","11","02:00","-2.3","","-6.6","","72","","","M","","M","","","100.59","","","","","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-2.0","","-6.9","","69","","","M","","M","","","100.57","","","","","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-2.3","","-6.6","","72","","","M","","M","","","100.57","","","","","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-2.6","","-6.4","","75","","","M","","M","","","100.62","","","","","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-2.9","","-6.7","","75","","","M","","M","","","100.65","","","","","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-3.3","","-7.3","","74","","","M","","M","","","100.71","","","","","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-2.7","","-8.2","","66","","","M","","M","","","100.74","","","","","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-1.8","","-8.6","","60","","","M","","M","","","100.80","","","","","","NA"
"2018-03-11 10:00","2018","03","11","10:00","-0.3","","-8.0","","56","","","M","","M","","","100.83","","","","","","NA"
"2018-03-11 11:00","2018","03","11","11:00","1.0","","-8.2","","50","","","M","","M","","","100.82","","","","","","NA"
"2018-03-11 12:00","2018","03","11","12:00","1.9","","-9.4","","43","","","M","","M","","","100.76","","","","","","NA"
"2018-03-11 13:00","2018","03","11","13:00","2.3","","-10.1","","40","","","M","","M","","","100.71","","","","","","NA"
"2018-03-11 14:00","2018","03","11","14:00","3.1","","-8.6","","42","","","M","","M","","","100.65","","","","","","NA"
"2018-03-11 15:00","2018","03","11","15:00","2.9","","-8.7","","42","","","M","","M","","","100.63","","","","","","NA"
"2018-03-11 16:00","2018","03","11","16:00","2.0","","-9.2","","43","","","M","","M","","","100.61","","","","","","NA"
"2018-03-11 17:00","2018","03","11","17:00","1.8","","-9.0","","45","","","M","","M","","","100.62","","","","","","NA"
"2018-03-11 18:00","2018","03","11","18:00","1.2","","-9.0","","47","","","M","","M","","","100.66","","","","","","NA"
"2018-03-11 19:00","2018","03","11","19:00","0.6","","-8.7","","50","","","M","","M","","","100.66","","","","","","NA"
"2018-03-11 20:00","2018","03","11","20:00","0.0","","-8.6","","52","","","M","","M","","","100.67","","","","","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-0.3","","-8.5","","54","","","M","","M","","","100.65","","","","","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-0.7","","-8.0","","58","","","M","","M","","","100.62","","","","","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-0.8","","-8.0","","58","","","M","","M","","","100.62","","","","","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-1.2","","-8.0","","60","","","M","","M","","","100.62","","","","","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-1.2","","-7.8","","61","","","M","","M","","","100.55","","","","","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-1.1","","-8.4","","58","","","M","","M","","","100.52","","","","","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-1.3","","-8.3","","59","","","M","","M","","","100.43","","","","","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-1.6","","-8.9","","57","","","M","","M","","","100.40","","","","","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-1.5","","-8.7","","58","","","M","","M","","","100.37","","","","","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-1.5","","-8.3","","60","","","M","","M","","","100.32","","","","","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-1.7","","-8.6","","59","","","M","","M","","","100.30","","","","","","NA"
"2018-03-12 08:00","2018","03","12","08:00","-1.9","","-8.6","","60","","","M","","M","","","100.29","","","","","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-1.8","","-6.7","","69","","","M","","M","","","100.29","","","","","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-0.8","","-6.8","","64","","","M","","M","","","100.24","","","","","","NA"
"2018-03-12 11:00","2018","03","12","11:00","-0.3","","-7.4","","59","","","M","","M","","","100.20","","","","","","NA"
"2018-03-12 12:00","2018","03","12","12:00","-0.9","","-6.5","","66","","","M","","M","","","100.16","","","","","","NA"
"2018-03-12 13:00","2018","03","12","13:00","-0.8","","-6.2","","67","","","M","","M","","","100.12","","","","","","NA"
"2018-03-12 14:00","2018","03","12","14:00","-0.8","","-6.4","","66","","","M","","M","","","100.07","","","","","","NA"
"2018-03-12 15:00","2018","03","12","15:00","-0.3","","-6.2","","64","","","M","","M","","","100.04","","","","","","NA"
"2018-03-12 16:00","2018","03","12","16:00","-0.8","","-5.7","","69","","","M","","M","","","100.02","","","","","","NA"
"2018-03-12 17:00","2018","03","12","17:00","-0.3","","-6.5","","63","","","M","","M","","","100.03","","","","","","NA"
"2018-03-12 18:00","2018","03","12","18:00","-0.7","","-5.2","","72","","","M","","M","","","100.05","","","","","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-1.1","","-4.3","","78","","","M","","M","","","100.08","","","","","","NA"
"2018-03-12 20:00","2018","03","12","20:00","-1.4","","-3.3","","87","","","M","","M","","","100.08","","","","","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-1.3","","-3.0","","88","","","M","","M","","","100.06","","","","","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-1.6","","-4.8","","78","","","M","","M","","","100.04","","","","","","NA"
"2018-03-12 23:00","2018","03","12","23:00","-1.9","","-4.6","","81","","","M","","M","","","100.03","","","","","","NA"
"2018-03-13 00:00","2018","03","13","00:00","-2.3","","-4.8","","83","","","M","","M","","","99.98","","","","","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-2.1","","-4.8","","82","","","M","","M","","","99.92","","","","","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-2.3","","-4.6","","84","","","M","","M","","","99.87","","","","","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-2.3","","-4.5","","85","","","M","","M","","","99.83","","","","","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-2.3","","-4.6","","84","","","M","","M","","","99.82","","","","","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-2.0","","-4.5","","83","","","M","","M","","","99.80","","","","","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-2.1","","-4.3","","85","","","M","","M","","","99.82","","","","","","NA"
"2018-03-13 07:00","2018","03","13","07:00","-2.5","","-4.6","","86","","","M","","M","","","99.80","","","","","","NA"
"2018-03-13 08:00","2018","03","13","08:00","-2.0","","-5.0","","80","","","M","","M","","","99.78","","","","","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-0.9","","-5.7","","70","","","M","","M","","","99.76","","","","","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-0.2","","-5.9","","65","","","M","","M","","","99.76","","","","","","NA"
"2018-03-13 11:00","2018","03","13","11:00","1.2","","-5.6","","60","","","M","","M","","","99.75","","","","","","NA"
"2018-03-13 12:00","2018","03","13","12:00","0.8","","-6.7","","57","","","M","","M","","","99.73","","","","","","NA"
"2018-03-13 13:00","2018","03","13","13:00","1.2","","-4.1","","67","","","M","","M","","","99.67","","","","","","NA"
"2018-03-13 14:00","2018","03","13","14:00","1.0","","-3.7","","71","","","M","","M","","","99.61","","","","","","NA"
"2018-03-13 15:00","2018","03","13","15:00","1.9","","-6.1","","55","","","M","","M","","","99.59","","","","","","NA"
"2018-03-13 16:00","2018","03","13","16:00","1.8","","-5.9","","57","","","M","","M","","","99.60","","","","","","NA"
"2018-03-13 17:00","2018","03","13","17:00","1.2","","-5.9","","59","","","M","","M","","","99.62","","","","","","NA"
"2018-03-13 18:00","2018","03","13","18:00","0.6","","-5.2","","65","","","M","","M","","","99.64","","","","","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-0.1","","-5.4","","67","","","M","","M","","","99.63","","","","","","NA"
"2018-03-13 20:00","2018","03","13","20:00","-0.3","","-4.7","","72","","","M","","M","","","99.61","","","","","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-0.4","","-4.1","","76","","","M","","M","","","99.55","","","","","","NA"
"2018-03-13 22:00","2018","03","13","22:00","-0.5","","-3.2","","82","","","M","","M","","","99.48","","","","","","NA"
"2018-03-13 23:00","2018","03","13","23:00","-0.2","","-3.2","","80","","","M","","M","","","99.44","","","","","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-0.3","","-3.6","","78","","","M","","M","","","99.39","","","","","","NA"
"2018-03-14 01:00","2018","03","14","01:00","-0.6","","-3.7","","79","","","M","","M","","","99.37","","","","","","NA"
"2018-03-14 02:00","2018","03","14","02:00","-0.7","","-3.5","","81","","","M","","M","","","99.33","","","","","","NA"
"2018-03-14 03:00","2018","03","14","03:00","-0.9","","-3.8","","81","","","M","","M","","","99.29","","","","","","NA"
"2018-03-14 04:00","2018","03","14","04:00","-1.0","","-4.1","","79","","","M","","M","","","99.26","","","","","","NA"
"2018-03-14 05:00","2018","03","14","05:00","-1.4","","-4.3","","81","","","M","","M","","","99.26","","","","","","NA"
"2018-03-14 06:00","2018","03","14","06:00","-1.7","","-3.8","","85","","","M","","M","","","99.26","","","","","","NA"
"2018-03-14 07:00","2018","03","14","07:00","-1.9","","-4.8","","81","","","M","","M","","","99.28","","","","","","NA"
"2018-03-14 08:00","2018","03","14","08:00","-1.8","","-5.1","","78","","","M","","M","","","99.28","","","","","","NA"
"2018-03-14 09:00","2018","03","14","09:00","-1.0","","-4.9","","75","","","M","","M","","","99.28","","","","","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-0.4","","-4.7","","73","","","M","","M","","","99.26","","","","","","NA"
"2018-03-14 11:00","2018","03","14","11:00","0.7","","-5.4","","64","","","M","","M","","","99.24","","","","","","NA"
"2018-03-14 12:00","2018","03","14","12:00","1.1","","-5.9","","59","","","M","","M","","","99.21","","","","","","NA"
"2018-03-14 13:00","2018","03","14","13:00","1.8","","-5.8","","57","","","M","","M","","","99.16","","","","","","NA"
"2018-03-14 14:00","2018","03","14","14:00","1.7","","-6.1","","56","","","M","","M","","","99.14","","","","","","NA"
"2018-03-14 15:00","2018","03","14","15:00","1.4","","-5.8","","58","","","M","","M","","","99.14","","","","","","NA"
"2018-03-14 16:00","2018","03","14","16:00","1.5","","-5.5","","60","","","M","","M","","","99.13","","","","","","NA"
"2018-03-14 17:00","2018","03","14","17:00","1.3","","-6.2","","57","","","M","","M","","","99.18","","","","","","NA"
"2018-03-14 18:00","2018","03","14","18:00","0.5","","-7.6","","55","","","M","","M","","","99.21","","","","","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-0.6","","-7.8","","58","","","M","","M","","","99.26","","","","","","NA"
"2018-03-14 20:00","2018","03","14","20:00","-1.2","","-7.9","","60","","","M","","M","","","99.28","","","","","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-1.5","","-8.0","","61","","","M","","M","","","99.28","","","","","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-1.8","","-7.8","","64","","","M","","M","","","99.24","","","","","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-2.1","","-7.8","","65","","","M","","M","","","99.21","","","","","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-2.4","","-7.5","","68","","","M","","M","","","99.16","","","","","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-2.5","","-7.6","","68","","","M","","M","","","99.11","","","","","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-2.5","","-7.7","","67","","","M","","M","","","99.06","","","","","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-2.8","","-7.6","","70","","","M","","M","","","98.97","","","","","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-2.8","","-7.5","","70","","","M","","M","","","98.89","","","","","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-3.3","","-7.6","","72","","","M","","M","","","98.85","","","","","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-3.2","","-7.2","","74","","","M","","M","","","98.85","","","","","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-2.7","","-6.8","","73","","","M","","M","","","98.86","","","","","","NA"
"2018-03-15 08:00","2018","03","15","08:00","-0.8","","-7.1","","62","","","M","","M","","","98.88","","","","","","NA"
"2018-03-15 09:00","2018","03","15","09:00","0.6","","-6.7","","58","","","M","","M","","","98.88","","","","","","NA"
"2018-03-15 10:00","2018","03","15","10:00","2.4","","-6.7","","51","","","M","","M","","","98.90","","","","","","NA"
"2018-03-15 11:00","2018","03","15","11:00","3.3","","-8.6","","41","","","M","","M","","","98.91","","","","","","NA"
"2018-03-15 12:00","2018","03","15","12:00","3.8","","-9.3","","38","","","M","","M","","","98.90","","","","","","NA"
"2018-03-15 13:00","2018","03","15","13:00","4.9","","-10.0","","33","","","M","","M","","","98.86","","","","","","NA"
"2018-03-15 14:00","2018","03","15","14:00","4.7","","-8.3","","38","","","M","","M","","","98.84","","","","","","NA"
"2018-03-15 15:00","2018","03","15","15:00","2.9","","-5.1","","56","","","M","","M","","","98.88","","","","","","NA"
"2018-03-15 16:00","2018","03","15","16:00","3.3","","-5.6","","52","","","M","","M","","","98.92","","","","","","NA"
"2018-03-15 17:00","2018","03","15","17:00","2.0","","-3.0","","70","","","M","","M","","","98.98","","","","","","NA"
"2018-03-15 18:00","2018","03","15","18:00","0.8","","-3.2","","74","","","M","","M","","","99.07","","","","","","NA"
"2018-03-15 19:00","2018","03","15","19:00","0.2","","-5.2","","67","","","M","","M","","","99.14","","","","","","NA"
"2018-03-15 20:00","2018","03","15","20:00","-0.9","","-6.1","","68","","","M","","M","","","99.21","","","","","","NA"
"2018-03-15 21:00","2018","03","15","21:00","-1.1","","-5.7","","71","","","M","","M","","","99.24","","","","","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-0.8","","-5.4","","71","","","M","","M","","","99.27","","","","","","NA"
"2018-03-15 23:00","2018","03","15","23:00","-1.6","","-7.5","","64","","","M","","M","","","99.29","","","","","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-1.6","","-7.7","","63","","","M","","M","","","99.30","","","","","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-1.8","","-6.9","","68","","","M","","M","","","99.34","","","","","","NA"
"2018-03-16 02:00","2018","03","16","02:00","-2.3","","-6.2","","75","","","M","","M","","","99.41","","","","","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-3.6","","-9.8","","62","","","M","","M","","","99.51","","","","","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-4.5","","-9.7","","67","","","M","","M","","","99.61","","","","","","NA"
"2018-03-16 05:00","2018","03","16","05:00","-5.0","","-10.8","","64","","","M","","M","","","99.72","","","","","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-5.8","","-11.3","","65","","","M","","M","","","99.86","","","","","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-6.2","","-11.6","","65","","","M","","M","","","99.99","","","","","","NA"
"2018-03-16 08:00","2018","03","16","08:00","-6.4","","-13.6","","57","","","M","","M","","","100.09","","","","","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-5.6","","-11.5","","63","","","M","","M","","","100.18","","","","","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-5.1","","-10.2","","67","","","M","","M","","","100.25","","","","","","NA"
"2018-03-16 11:00","2018","03","16","11:00","-3.9","","-11.4","","56","","","M","","M","","","100.29","","","","","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-2.1","","-11.3","","50","","","M","","M","","","100.29","","","","","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-1.4","","-11.1","","48","","","M","","M","","","100.27","","","","","","NA"
"2018-03-16 14:00","2018","03","16","14:00","-1.1","","-11.5","","45","","","M","","M","","","100.24","","","","","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-0.3","","-12.6","","39","","","M","","M","","","100.20","","","","","","NA"
"2018-03-16 16:00","2018","03","16","16:00","-0.3","","-14.0","","35","","","M","","M","","","100.21","","","","","","NA"
"2018-03-16 17:00","2018","03","16","17:00","-0.6","","-13.7","","37","","","M","","M","","","100.22","","","","","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-1.3","","-12.9","","41","","","M","","M","","","100.22","","","","","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-2.0","","-11.8","","47","","","M","","M","","","100.22","","","","","","NA"
"2018-03-16 20:00","2018","03","16","20:00","-2.6","","-12.0","","48","","","M","","M","","","100.27","","","","","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-2.9","","-12.6","","47","","","M","","M","","","100.32","","","","","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-3.3","","-11.4","","54","","","M","","M","","","100.28","","","","","","NA"
"2018-03-16 23:00","2018","03","16","23:00","-3.6","","-11.0","","57","","","M","","M","","","100.25","","","","","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-3.9","","-10.0","","63","","","M","","M","","","100.19","","","","","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-4.0","","-9.8","","64","","","M","","M","","","100.12","","","","","","NA"
"2018-03-17 02:00","2018","03","17","02:00","-4.1","","-9.6","","66","","","M","","M","","","100.06","","","","","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-3.8","","-9.0","","67","","","M","","M","","","99.98","","","","","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-3.8","","-8.5","","70","","","M","","M","","","99.92","","","","","","NA"
"2018-03-17 05:00","2018","03","17","05:00","-3.4","","-7.8","","72","","","M","","M","","","99.89","","","","","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-3.5","","-7.6","","73","","","M","","M","","","99.91","","","","","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-3.1","","-7.0","","74","","","M","","M","","","99.88","","","","","","NA"
"2018-03-17 08:00","2018","03","17","08:00","-1.2","","-6.6","","67","","","M","","M","","","99.86","","","","","","NA"
"2018-03-17 09:00","2018","03","17","09:00","1.3","","-7.0","","54","","","M","","M","","","99.82","","","","","","NA"
"2018-03-17 10:00","2018","03","17","10:00","3.0","","-7.6","","46","","","M","","M","","","99.78","","","","","","NA"
"2018-03-17 11:00","2018","03","17","11:00","3.6","","-10.6","","35","","","M","","M","","","99.76","","","","","","NA"
"2018-03-17 12:00","2018","03","17","12:00","4.1","","-10.1","","35","","","M","","M","","","99.77","","","","","","NA"
"2018-03-17 13:00","2018","03","17","13:00","5.6","","-8.9","","34","","","M","","M","","","99.75","","","","","","NA"
"2018-03-17 14:00","2018","03","17","14:00","5.7","","-10.3","","31","","","M","","M","","","99.70","","","","","","NA"
"2018-03-17 15:00","2018","03","17","15:00","4.7","","-10.2","","33","","","M","","M","","","99.68","","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","3.6","","-12.4","","30","","","M","","M","","","99.71","","","","","","NA"
"2018-03-17 17:00","2018","03","17","17:00","2.7","","-15.6","","25","","","M","","M","","","99.74","","","","","","NA"
"2018-03-17 18:00","2018","03","17","18:00","1.4","","-15.9","","26","","","M","","M","","","99.80","","","","","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-1.0","","-16.1","","31","","","M","","M","","","99.88","","","","","","NA"
"2018-03-17 20:00","2018","03","17","20:00","-2.0","","-17.9","","29","","","M","","M","","","99.98","","","","","","NA"
"2018-03-17 21:00","2018","03","17","21:00","-2.4","","-18.8","","27","","","M","","M","","","99.97","","","","","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-2.5","","-19.1","","27","","","M","","M","","","100.03","","","","","","NA"
"2018-03-17 23:00","2018","03","17","23:00","-2.7","","-17.9","","30","","","M","","M","","","100.07","","","","","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-2.8","","-18.3","","29","","","M","","M","","","100.10","","","","","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-3.2","","-19.0","","28","","","M","","M","","","100.11","","","","","","NA"
"2018-03-18 02:00","2018","03","18","02:00","-3.3","","-19.9","","27","","","M","","M","","","100.13","","","","","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-3.5","","-19.1","","29","","","M","","M","","","100.13","","","","","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-3.0","","-17.3","","32","","","M","","M","","","100.14","","","","","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-2.9","","-14.5","","40","","","M","","M","","","100.16","","","","","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-2.6","","-14.7","","39","","","M","","M","","","100.16","","","","","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-2.0","","-13.6","","41","","","M","","M","","","100.18","","","","","","NA"
"2018-03-18 08:00","2018","03","18","08:00","-1.4","","-11.5","","46","","","M","","M","","","100.15","","","","","","NA"
"2018-03-18 09:00","2018","03","18","09:00","0.2","","-9.4","","48","","","M","","M","","","100.13","","","","","","NA"
"2018-03-18 10:00","2018","03","18","10:00","1.3","","-10.5","","41","","","M","","M","","","100.11","","","","","","NA"
"2018-03-18 11:00","2018","03","18","11:00","2.9","","-11.6","","34","","","M","","M","","","100.06","","","","","","NA"
"2018-03-18 12:00","2018","03","18","12:00","4.1","","-9.8","","36","","","M","","M","","","100.00","","","","","","NA"
"2018-03-18 13:00","2018","03","18","13:00","5.9","","-8.6","","35","","","M","","M","","","99.90","","","","","","NA"
"2018-03-18 14:00","2018","03","18","14:00","5.3","","-5.3","","46","","","M","","M","","","99.80","","","","","","NA"
"2018-03-18 15:00","2018","03","18","15:00","5.1","","-3.2","","55","","","M","","M","","","99.74","","","","","","NA"
"2018-03-18 16:00","2018","03","18","16:00","3.2","","-4.1","","58","","","M","","M","","","99.73","","","","","","NA"
"2018-03-18 17:00","2018","03","18","17:00","2.5","","-4.6","","59","","","M","","M","","","99.77","","","","","","NA"
"2018-03-18 18:00","2018","03","18","18:00","2.2","","-4.3","","62","","","M","","M","","","99.80","","","","","","NA"
"2018-03-18 19:00","2018","03","18","19:00","1.3","","-4.1","","67","","","M","","M","","","99.88","","","","","","NA"
"2018-03-18 20:00","2018","03","18","20:00","1.3","","-3.9","","68","","","M","","M","","","99.96","","","","","","NA"
"2018-03-18 21:00","2018","03","18","21:00","1.4","","-6.6","","55","","","M","","M","","","99.97","","","","","","NA"
"2018-03-18 22:00","2018","03","18","22:00","0.6","","-7.3","","55","","","M","","M","","","100.05","","","","","","NA"
"2018-03-18 23:00","2018","03","18","23:00","0.3","","-9.1","","49","","","M","","M","","","100.08","","","","","","NA"
"2018-03-19 00:00","2018","03","19","00:00","0.0","","-13.2","","36","","","M","","M","","","100.13","","","","","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-0.6","","-14.8","","33","","","M","","M","","","100.18","","","","","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-1.2","","-15.5","","33","","","M","","M","","","100.28","","","","","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-2.1","","-19.1","","26","","","M","","M","","","100.31","","","","","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-3.6","","-19.8","","27","","","M","","M","","","100.35","","","","","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-4.7","","-20.2","","29","","","M","","M","","","100.43","","","","","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-5.6","","-20.8","","29","","","M","","M","","","100.47","","","","","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-6.2","","-20.9","","30","","","M","","M","","","100.54","","","","","","NA"
"2018-03-19 08:00","2018","03","19","08:00","-5.8","","-22.3","","26","","","M","","M","","","100.61","","","","","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-4.3","","-22.0","","24","","","M","","M","","","100.63","","","","","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-4.0","","-22.3","","23","","","M","","M","","","100.61","","","","","","NA"
"2018-03-19 11:00","2018","03","19","11:00","-3.0","","-19.0","","28","","","M","","M","","","100.59","","","","","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-2.9","","-19.1","","27","","","M","","M","","","100.55","","","","","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-1.3","","-16.7","","30","","","M","","M","","","100.50","","","","","","NA"
"2018-03-19 14:00","2018","03","19","14:00","-2.1","","-17.1","","31","","","M","","M","","","100.45","","","","","","NA"
"2018-03-19 15:00","2018","03","19","15:00","-0.9","","-15.6","","32","","","M","","M","","","100.41","","","","","","NA"
"2018-03-19 16:00","2018","03","19","16:00","-1.5","","-15.1","","35","","","M","","M","","","100.34","","","","","","NA"
"2018-03-19 17:00","2018","03","19","17:00","-1.6","","-13.6","","40","","","M","","M","","","100.36","","","","","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-2.0","","-12.2","","45","","","M","","M","","","100.36","","","","","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-2.0","","-11.3","","49","","","M","","M","","","100.37","","","","","","NA"
"2018-03-19 20:00","2018","03","19","20:00","-2.0","","-11.2","","49","","","M","","M","","","100.38","","","","","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-2.0","","-11.2","","49","","","M","","M","","","100.39","","","","","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-2.3","","-11.0","","52","","","M","","M","","","100.35","","","","","","NA"
"2018-03-19 23:00","2018","03","19","23:00","-3.3","","-12.2","","50","","","M","","M","","","100.31","","","","","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-3.8","","-12.2","","52","","","M","","M","","","100.28","","","","","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-4.4","","-12.0","","55","","","M","","M","","","100.27","","","","","","NA"
"2018-03-20 02:00","2018","03","20","02:00","-4.7","","-12.0","","56","","","M","","M","","","100.29","","","","","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-4.5","","-12.0","","56","","","M","","M","","","100.29","","","","","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-4.7","","-11.5","","59","","","M","","M","","","100.27","","","","","","NA"
"2018-03-20 05:00","2018","03","20","05:00","-4.1","","-9.7","","65","","","M","","M","","","100.24","","","","","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-3.9","","-11.5","","56","","","M","","M","","","100.24","","","","","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-4.4","","-13.5","","49","","","M","","M","","","100.27","","","","","","NA"
"2018-03-20 08:00","2018","03","20","08:00","-3.3","","-13.6","","45","","","M","","M","","","100.28","","","","","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-2.3","","-12.4","","46","","","M","","M","","","100.28","","","","","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-1.6","","-12.3","","44","","","M","","M","","","100.27","","","","","","NA"
"2018-03-20 11:00","2018","03","20","11:00","-0.9","","-12.2","","42","","","M","","M","","","100.27","","","","","","NA"
"2018-03-20 12:00","2018","03","20","12:00","0.3","","-11.1","","42","","","M","","M","","","100.24","","","","","","NA"
"2018-03-20 13:00","2018","03","20","13:00","0.4","","-9.5","","47","","","M","","M","","","100.18","","","","","","NA"
"2018-03-20 14:00","2018","03","20","14:00","0.6","","-9.0","","48","","","M","","M","","","100.12","","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","0.5","","-8.7","","50","","","M","","M","","","100.10","","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","0.3","","-7.9","","54","","","M","","M","","","100.06","","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","0.2","","-8.7","","51","","","M","","M","","","100.05","","","","","","NA"
