"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-10 15:00","2017","08","10","15:00","26.4","","14.2","","47","","","M","","M","","","100.63","","30","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","26.2","","15.4","","51","","","M","","M","","","100.59","","30","","","","NA"
"2017-08-10 17:00","2017","08","10","17:00","23.7","","16.4","","64","","","M","","M","","","100.53","","29","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","23.0","","16.7","","67","","","M","","M","","","100.50","","28","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","22.7","","16.0","","66","","","M","","M","","","100.48","","27","","","","NA"
"2017-08-10 20:00","2017","08","10","20:00","22.6","","14.8","","62","","","M","","M","","","100.49","","26","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","22.7","","14.9","","62","","","M","","M","","","100.48","","27","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","22.2","","16.3","","69","","","M","","M","","","100.48","","27","","","","NA"
"2017-08-10 23:00","2017","08","10","23:00","21.9","","16.6","","72","","","M","","M","","","100.44","","27","","","","NA"
"2017-08-11 00:00","2017","08","11","00:00","21.2","","16.7","","76","","","M","","M","","","100.44","","26","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","22.0","","15.9","","68","","","M","","M","","","100.39","","27","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","21.5","","16.4","","73","","","M","","M","","","100.35","","26","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","21.3","","17.2","","78","","","M","","M","","","100.32","","27","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","21.2","","17.1","","77","","","M","","M","","","100.32","","27","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","21.3","","17.3","","78","","","M","","M","","","100.34","","27","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","21.6","","17.8","","79","","","M","","M","","","100.32","","27","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","21.9","","18.2","","80","","","M","","M","","","100.30","","28","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00","21.9","","18.1","","79","","","M","","M","","","100.29","","28","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","22.6","","18.6","","78","","","M","","M","","","100.27","","29","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","23.5","","18.8","","75","","","M","","M","","","100.26","","30","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00","23.7","","18.8","","74","","","M","","M","","","100.24","","30","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","23.5","","18.7","","75","","","M","","M","","","100.22","","30","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","23.7","","18.5","","73","","","M","","M","","","100.17","","30","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00","22.9","","18.5","","76","","","M","","M","","","100.11","","29","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","24.1","","18.2","","70","","","M","","M","","","100.04","","30","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","23.7","","18.2","","71","","","M","","M","","","100.00","","30","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","22.9","","17.7","","73","","","M","","M","","","99.97","","29","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","21.8","","16.2","","70","","","M","","M","","","99.90","","27","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","21.9","","15.9","","69","","","M","","M","","","99.90","","26","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00","20.6","","16.4","","77","","","M","","M","","","99.89","","25","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","19.6","","16.6","","83","","","M","","M","","","99.78","","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","19.5","","17.4","","88","","","M","","M","","","99.79","","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00","19.7","","16.9","","84","","","M","","M","","","99.74","","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","19.2","","17.1","","87","","","M","","M","","","99.74","","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","17.5","","15.6","","89","","","M","","M","","","99.66","","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00","17.4","","15.8","","90","","","M","","M","","","99.66","","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","17.1","","15.5","","90","","","M","","M","","","99.70","","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","17.1","","15.5","","90","","","M","","M","","","99.70","","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00","16.8","","15.2","","91","","","M","","M","","","99.71","","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","17.5","","15.7","","89","","","M","","M","","","99.74","","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","18.6","","16.0","","85","","","M","","M","","","99.76","","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","20.5","","16.9","","80","","","M","","M","","","99.77","","26","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","22.5","","16.4","","69","","","M","","M","","","99.75","","27","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","22.7","","16.9","","70","","","M","","M","","","99.74","","28","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","22.6","","16.9","","70","","","M","","M","","","99.74","","28","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","22.9","","16.5","","67","","","M","","M","","","99.71","","28","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","24.3","","15.7","","59","","","M","","M","","","99.69","","29","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","26.3","","14.5","","48","","","M","","M","","","99.65","","30","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","21.6","","16.7","","74","","","M","","M","","","99.73","","27","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","22.7","","17.7","","73","","","M","","M","","","99.74","","28","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","22.7","","16.2","","66","","","M","","M","","","99.72","","27","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","22.9","","14.2","","58","","","M","","M","","","99.75","","26","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","21.4","","13.7","","62","","","M","","M","","","99.82","","25","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","20.5","","14.3","","67","","","M","","M","","","99.89","","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","19.9","","14.4","","70","","","M","","M","","","99.96","","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","19.5","","14.0","","71","","","M","","M","","","99.98","","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","19.0","","13.8","","72","","","M","","M","","","99.99","","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","18.4","","13.6","","74","","","M","","M","","","100.01","","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","18.2","","13.6","","75","","","M","","M","","","100.06","","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","17.7","","13.6","","77","","","M","","M","","","100.09","","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","17.4","","13.4","","78","","","M","","M","","","100.12","","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","17.0","","13.0","","78","","","M","","M","","","100.12","","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","16.1","","13.0","","82","","","M","","M","","","100.17","","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","15.5","","12.9","","85","","","M","","M","","","100.24","","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","17.7","","13.0","","74","","","M","","M","","","100.27","","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","20.7","","12.7","","60","","","M","","M","","","100.29","","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","22.2","","12.3","","54","","","M","","M","","","100.32","","25","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","24.4","","12.7","","48","","","M","","M","","","100.35","","27","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","23.3","","13.1","","53","","","M","","M","","","100.36","","26","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","24.2","","13.6","","52","","","M","","M","","","100.33","","27","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","24.3","","12.1","","46","","","M","","M","","","100.32","","27","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","25.2","","11.9","","43","","","M","","M","","","100.32","","27","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","25.0","","10.1","","39","","","M","","M","","","100.31","","26","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","24.3","","10.7","","42","","","M","","M","","","100.32","","26","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","24.4","","11.6","","45","","","M","","M","","","100.28","","26","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","23.6","","12.0","","48","","","M","","M","","","100.23","","26","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","22.1","","12.3","","54","","","M","","M","","","100.21","","25","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","21.3","","11.7","","54","","","M","","M","","","100.25","","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","20.3","","13.1","","63","","","M","","M","","","100.27","","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","20.0","","12.9","","63","","","M","","M","","","100.31","","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","19.2","","12.9","","67","","","M","","M","","","100.29","","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","20.5","","12.0","","58","","","M","","M","","","100.29","","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","19.5","","11.4","","59","","","M","","M","","","100.28","","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","18.6","","11.8","","65","","","M","","M","","","100.26","","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","18.4","","11.8","","65","","","M","","M","","","100.27","","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","18.1","","12.0","","67","","","M","","M","","","100.27","","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","17.9","","12.7","","72","","","M","","M","","","100.26","","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","17.7","","12.3","","71","","","M","","M","","","100.26","","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","19.3","","12.2","","64","","","M","","M","","","100.27","","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","20.9","","11.5","","55","","","M","","M","","","100.27","","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","22.0","","12.6","","55","","","M","","M","","","100.24","","25","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","24.4","","11.4","","44","","","M","","M","","","100.19","","26","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","24.7","","13.0","","48","","","M","","M","","","100.17","","27","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","24.6","","13.0","","49","","","M","","M","","","100.13","","27","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","25.9","","11.5","","40","","","M","","M","","","100.06","","28","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","25.0","","11.3","","42","","","M","","M","","","100.03","","27","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","25.3","","11.1","","41","","","M","","M","","","99.98","","27","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","24.4","","11.9","","46","","","M","","M","","","99.90","","27","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","23.4","","14.4","","57","","","M","","M","","","99.84","","27","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","22.7","","13.9","","58","","","M","","M","","","99.79","","26","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","22.5","","13.6","","57","","","M","","M","","","99.77","","26","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","22.0","","14.7","","64","","","M","","M","","","99.78","","26","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","21.4","","16.4","","74","","","M","","M","","","99.75","","26","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","20.5","","16.9","","80","","","M","","M","","","99.74","","26","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","20.2","","16.9","","81","","","M","","M","","","99.75","","25","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","19.8","","17.1","","85","","","M","","M","","","99.74","","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","19.0","","16.8","","87","","","M","","M","","","99.70","","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","18.6","","16.4","","87","","","M","","M","","","99.72","","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","19.5","","15.9","","80","","","M","","M","","","99.72","","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","17.8","","15.1","","84","","","M","","M","","","99.73","","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00","16.9","","14.5","","86","","","M","","M","","","99.69","","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","16.9","","14.8","","87","","","M","","M","","","99.69","","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","18.6","","15.0","","80","","","M","","M","","","99.71","","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00"
"2017-08-15 09:00","2017","08","15","09:00"
"2017-08-15 10:00","2017","08","15","10:00"
"2017-08-15 11:00","2017","08","15","11:00","23.8","","15.4","","59","","","M","","M","","","99.77","","28","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","25.5","","16.3","","57","","","M","","M","","","99.76","","30","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","24.2","","16.4","","62","","","M","","M","","","99.77","","29","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","23.3","","18.4","","74","","","M","","M","","","99.81","","30","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","23.6","","17.3","","68","","","M","","M","","","99.79","","29","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","24.6","","17.4","","64","","","M","","M","","","99.78","","30","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","24.8","","17.0","","62","","","M","","M","","","99.79","","30","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","24.4","","16.8","","62","","","M","","M","","","99.82","","30","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","24.5","","13.1","","49","","","M","","M","","","99.88","","27","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","23.4","","12.2","","49","","","M","","M","","","99.92","","26","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","22.2","","13.6","","58","","","M","","M","","","100.01","","25","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","21.3","","14.0","","63","","","M","","M","","","100.05","","25","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","20.3","","14.2","","68","","","M","","M","","","100.10","","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","20.1","","14.5","","70","","","M","","M","","","100.13","","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","19.5","","15.5","","78","","","M","","M","","","100.13","","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","18.9","","15.3","","80","","","M","","M","","","100.20","","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","18.8","","15.5","","81","","","M","","M","","","100.20","","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","18.0","","15.2","","84","","","M","","M","","","100.25","","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00","18.3","","15.4","","83","","","M","","M","","","100.33","","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","18.2","","15.7","","85","","","M","","M","","","100.41","","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","18.9","","15.8","","82","","","M","","M","","","100.47","","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00","20.6","","15.0","","71","","","M","","M","","","100.54","","25","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","20.4","","14.4","","68","","","M","","M","","","100.57","","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","21.3","","13.2","","60","","","M","","M","","","100.58","","","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","22.0","","13.6","","59","","","M","","M","","","100.59","","25","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","22.0","","12.9","","56","","","M","","M","","","100.59","","25","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","22.5","","12.5","","53","","","M","","M","","","100.54","","25","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","22.0","","12.5","","55","","","M","","M","","","100.50","","25","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","22.2","","12.7","","55","","","M","","M","","","100.45","","25","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","22.1","","14.2","","61","","","M","","M","","","100.44","","26","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00","22.2","","13.8","","59","","","M","","M","","","100.42","","25","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","21.6","","13.4","","60","","","M","","M","","","100.39","","25","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","21.4","","13.8","","62","","","M","","M","","","100.37","","25","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00","20.7","","14.4","","67","","","M","","M","","","100.40","","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","20.6","","14.7","","69","","","M","","M","","","100.42","","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","20.4","","15.0","","71","","","M","","M","","","100.46","","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00","20.0","","15.0","","73","","","M","","M","","","100.44","","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","20.0","","15.7","","76","","","M","","M","","","100.44","","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","19.4","","16.0","","81","","","M","","M","","","100.43","","","","","","NA"
"2017-08-17 02:00","2017","08","17","02:00","19.6","","15.9","","79","","","M","","M","","","100.36","","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","19.2","","15.7","","80","","","M","","M","","","100.32","","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","18.6","","15.0","","80","","","M","","M","","","100.28","","","","","","NA"
"2017-08-17 05:00","2017","08","17","05:00","18.0","","15.2","","84","","","M","","M","","","100.31","","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00","19.0","","14.9","","77","","","M","","M","","","100.29","","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00","20.4","","14.9","","71","","","M","","M","","","100.31","","","","","","NA"
"2017-08-17 08:00","2017","08","17","08:00","21.2","","15.3","","69","","","M","","M","","","100.25","","25","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","21.9","","15.4","","67","","","M","","M","","","100.24","","26","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","22.9","","14.9","","61","","","M","","M","","","100.21","","27","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","22.3","","16.2","","68","","","M","","M","","","100.17","","27","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","22.1","","14.7","","63","","","M","","M","","","100.09","","26","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00","21.6","","14.0","","62","","","M","","M","","","99.99","","25","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00","21.0","","14.9","","68","","","M","","M","","","99.94","","25","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00","20.0","","15.9","","77","","","M","","M","","","99.89","","25","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00","19.4","","16.5","","84","","","M","","M","","","99.75","","","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00","18.8","","16.2","","85","","","M","","M","","","99.73","","","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00","19.3","","16.6","","85","","","M","","M","","","99.64","","","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","19.7","","16.9","","84","","","M","","M","","","99.54","","","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00","20.1","","17.2","","83","","","M","","M","","","99.49","","26","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","20.1","","18.2","","89","","","M","","M","","","99.47","","26","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","20.9","","19.3","","91","","","M","","M","","","99.40","","28","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00","21.3","","19.9","","91","","","M","","M","","","99.32","","29","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","21.3","","19.8","","91","","","M","","M","","","99.26","","29","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","22.1","","20.6","","91","","","M","","M","","","99.21","","30","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00","22.0","","20.2","","90","","","M","","M","","","99.18","","30","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00","21.3","","19.7","","91","","","M","","M","","","99.17","","29","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","20.9","","19.5","","92","","","M","","M","","","99.17","","28","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00","21.4","","20.1","","93","","","M","","M","","","99.22","","29","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","21.5","","20.1","","92","","","M","","M","","","99.23","","29","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","21.8","","20.1","","90","","","M","","M","","","99.26","","29","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","23.2","","20.2","","83","","","M","","M","","","99.25","","31","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","24.0","","19.9","","78","","","M","","M","","","99.23","","31","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","25.5","","19.7","","70","","","M","","M","","","99.24","","33","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","25.0","","19.0","","69","","","M","","M","","","99.22","","32","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","27.9","","16.8","","51","","","M","","M","","","99.18","","33","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","26.5","","17.0","","56","","","M","","M","","","99.18","","32","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","26.5","","16.8","","55","","","M","","M","","","99.19","","32","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","25.6","","16.1","","56","","","M","","M","","","99.21","","30","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","25.4","","15.8","","55","","","M","","M","","","99.23","","30","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","24.7","","16.4","","60","","","M","","M","","","99.25","","30","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","24.5","","16.1","","60","","","M","","M","","","99.29","","29","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","23.9","","15.5","","59","","","M","","M","","","99.36","","28","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","23.3","","15.9","","63","","","M","","M","","","99.40","","28","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","23.0","","16.2","","65","","","M","","M","","","99.45","","28","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","21.9","","16.7","","72","","","M","","M","","","99.47","","27","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","21.7","","16.4","","72","","","M","","M","","","99.50","","27","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","21.4","","16.0","","71","","","M","","M","","","99.57","","26","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","21.3","","15.9","","72","","","M","","M","","","99.57","","26","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","20.7","","15.7","","73","","","M","","M","","","99.52","","25","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","19.9","","15.8","","77","","","M","","M","","","99.50","","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","19.7","","15.3","","76","","","M","","M","","","99.49","","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","19.0","","14.6","","75","","","M","","M","","","99.51","","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","19.3","","14.6","","74","","","M","","M","","","99.57","","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","19.4","","14.6","","74","","","M","","M","","","99.62","","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00","20.6","","14.7","","69","","","M","","M","","","99.64","","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","21.9","","14.4","","62","","","M","","M","","","99.66","","26","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","21.5","","14.4","","64","","","M","","M","","","99.70","","25","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","23.8","","14.4","","56","","","M","","M","","","99.68","","27","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","23.9","","15.1","","58","","","M","","M","","","99.65","","28","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","23.9","","13.7","","53","","","M","","M","","","99.66","","27","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","23.8","","14.1","","55","","","M","","M","","","99.67","","27","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","23.4","","13.6","","54","","","M","","M","","","99.66","","27","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","23.6","","13.8","","54","","","M","","M","","","99.66","","27","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","22.5","","12.0","","51","","","M","","M","","","99.71","","25","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","21.9","","13.1","","57","","","M","","M","","","99.75","","25","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","21.4","","13.1","","59","","","M","","M","","","99.83","","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","21.0","","13.2","","61","","","M","","M","","","99.90","","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","20.0","","13.3","","65","","","M","","M","","","99.96","","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","19.3","","12.6","","65","","","M","","M","","","100.00","","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","18.7","","13.0","","69","","","M","","M","","","100.08","","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","17.8","","12.8","","72","","","M","","M","","","100.13","","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","17.1","","12.6","","75","","","M","","M","","","100.15","","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00","16.5","","12.6","","78","","","M","","M","","","100.18","","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","16.5","","13.1","","81","","","M","","M","","","100.21","","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","16.4","","13.2","","82","","","M","","M","","","100.23","","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","16.6","","13.5","","82","","","M","","M","","","100.27","","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","16.8","","13.6","","82","","","M","","M","","","100.33","","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","18.7","","13.8","","73","","","M","","M","","","100.36","","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","20.2","","14.7","","70","","","M","","M","","","100.37","","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","22.3","","15.4","","65","","","M","","M","","","100.41","","27","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","24.2","","15.4","","58","","","M","","M","","","100.47","","28","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","23.7","","15.4","","60","","","M","","M","","","100.46","","28","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","25.6","","15.5","","54","","","M","","M","","","100.45","","30","","","","NA"
