"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-10 14:00","2017","04","10","14:00","21.3","","7.8","","42","","","M","","M","","","99.81","","","","","","NA"
"2017-04-10 15:00","2017","04","10","15:00","16.4","","11.3","","72","","","M","","M","","","99.66","","","","","","NA"
"2017-04-10 16:00","2017","04","10","16:00","18.5","","10.7","","61","","","M","","M","","","99.91","","","","","","NA"
"2017-04-10 17:00","2017","04","10","17:00","20.2","","10.4","","53","","","M","","M","","","99.93","","","","","","NA"
"2017-04-10 18:00","2017","04","10","18:00","21.1","","9.6","","48","","","M","","M","","","99.96","","","","","","NA"
"2017-04-10 19:00","2017","04","10","19:00","20.5","","9.9","","51","","","M","","M","","","99.96","","","","","","NA"
"2017-04-10 20:00","2017","04","10","20:00","19.7","","10.0","","54","","","M","","M","","","100.01","","","","","","NA"
"2017-04-10 21:00","2017","04","10","21:00","18.7","","10.2","","58","","","M","","M","","","100.03","","","","","","NA"
"2017-04-10 22:00","2017","04","10","22:00","14.9","","11.9","","82","","","M","","M","","","100.09","","","","","","NA"
"2017-04-10 23:00","2017","04","10","23:00","14.6","","12.1","","85","","","M","","M","","","100.12","","","","","","NA"
"2017-04-11 00:00","2017","04","11","00:00","14.4","","12.7","","90","","","M","","M","","","100.04","","","","","","NA"
"2017-04-11 01:00","2017","04","11","01:00","14.0","","12.2","","89","","","M","","M","","","100.05","","","","","","NA"
"2017-04-11 02:00","2017","04","11","02:00","12.5","","10.6","","89","","","M","","M","","","99.97","","","","","","NA"
"2017-04-11 03:00","2017","04","11","03:00","11.4","","9.5","","88","","","M","","M","","","100.07","","","","","","NA"
"2017-04-11 04:00","2017","04","11","04:00","13.0","","10.1","","83","","","M","","M","","","100.07","","","","","","NA"
"2017-04-11 05:00","2017","04","11","05:00","15.3","","10.7","","74","","","M","","M","","","100.08","","","","","","NA"
"2017-04-11 06:00","2017","04","11","06:00","15.1","","10.6","","75","","","M","","M","","","100.16","","","","","","NA"
"2017-04-11 07:00","2017","04","11","07:00","16.0","","10.2","","68","","","M","","M","","","100.27","","","","","","NA"
"2017-04-11 08:00","2017","04","11","08:00","16.6","","10.4","","67","","","M","","M","","","100.35","","","","","","NA"
"2017-04-11 09:00","2017","04","11","09:00","14.9","","9.4","","70","","","M","","M","","","100.37","","","","","","NA"
"2017-04-11 10:00","2017","04","11","10:00"
"2017-04-11 11:00","2017","04","11","11:00","14.2","","8.8","","70","","","M","","M","","","100.37","","","","","","NA"
"2017-04-11 12:00","2017","04","11","12:00","14.5","","9.6","","72","","","M","","M","","","100.37","","","","","","NA"
"2017-04-11 13:00","2017","04","11","13:00","15.8","","10.4","","70","","","M","","M","","","100.36","","","","","","NA"
"2017-04-11 14:00","2017","04","11","14:00","17.1","","11.1","","68","","","M","","M","","","100.32","","","","","","NA"
"2017-04-11 15:00","2017","04","11","15:00","17.2","","11.5","","69","","","M","","M","","","100.29","","","","","","NA"
"2017-04-11 16:00","2017","04","11","16:00","16.9","","12.0","","73","","","M","","M","","","100.25","","","","","","NA"
"2017-04-11 17:00","2017","04","11","17:00","17.2","","12.2","","73","","","M","","M","","","100.25","","","","","","NA"
"2017-04-11 18:00","2017","04","11","18:00","15.4","","10.9","","75","","","M","","M","","","100.24","","","","","","NA"
"2017-04-11 19:00","2017","04","11","19:00","16.4","","11.2","","71","","","M","","M","","","100.29","","","","","","NA"
"2017-04-11 20:00","2017","04","11","20:00","13.1","","7.1","","67","","","M","","M","","","100.45","","","","","","NA"
"2017-04-11 21:00","2017","04","11","21:00","11.8","","6.2","","69","","","M","","M","","","100.56","","","","","","NA"
"2017-04-11 22:00","2017","04","11","22:00","11.0","","5.8","","70","","","M","","M","","","100.60","","","","","","NA"
"2017-04-11 23:00","2017","04","11","23:00","10.2","","4.7","","69","","","M","","M","","","100.68","","","","","","NA"
"2017-04-12 00:00","2017","04","12","00:00","10.1","","3.8","","65","","","M","","M","","","100.70","","","","","","NA"
"2017-04-12 01:00","2017","04","12","01:00","9.5","","3.3","","65","","","M","","M","","","100.71","","","","","","NA"
"2017-04-12 02:00","2017","04","12","02:00","8.7","","2.3","","64","","","M","","M","","","100.77","","","","","","NA"
"2017-04-12 03:00","2017","04","12","03:00","7.6","","2.3","","69","","","M","","M","","","100.79","","","","","","NA"
"2017-04-12 04:00","2017","04","12","04:00","7.0","","0.7","","64","","","M","","M","","","100.86","","","","","","NA"
"2017-04-12 05:00","2017","04","12","05:00","6.7","","0.6","","65","","","M","","M","","","100.88","","","","","","NA"
"2017-04-12 06:00","2017","04","12","06:00","6.4","","-0.2","","63","","","M","","M","","","100.97","","","","","","NA"
"2017-04-12 07:00","2017","04","12","07:00","6.2","","0.0","","64","","","M","","M","","","101.08","","","","","","NA"
"2017-04-12 08:00","2017","04","12","08:00","6.2","","-0.1","","64","","","M","","M","","","101.11","","","","","","NA"
"2017-04-12 09:00","2017","04","12","09:00","6.2","","0.5","","67","","","M","","M","","","101.15","","","","","","NA"
"2017-04-12 10:00","2017","04","12","10:00","7.7","","-0.6","","56","","","M","","M","","","101.15","","","","","","NA"
"2017-04-12 11:00","2017","04","12","11:00","8.2","","0.2","","57","","","M","","M","","","101.17","","","","","","NA"
"2017-04-12 12:00","2017","04","12","12:00","8.6","","0.3","","56","","","M","","M","","","101.16","","","","","","NA"
"2017-04-12 13:00","2017","04","12","13:00","8.8","","1.4","","60","","","M","","M","","","101.18","","","","","","NA"
"2017-04-12 14:00","2017","04","12","14:00","8.9","","1.8","","61","","","M","","M","","","101.19","","","","","","NA"
"2017-04-12 15:00","2017","04","12","15:00","9.1","","1.4","","58","","","M","","M","","","101.22","","","","","","NA"
"2017-04-12 16:00","2017","04","12","16:00","8.3","","0.8","","59","","","M","","M","","","101.28","","","","","","NA"
"2017-04-12 17:00","2017","04","12","17:00","7.9","","0.1","","58","","","M","","M","","","101.31","","","","","","NA"
"2017-04-12 18:00","2017","04","12","18:00","7.4","","-0.4","","58","","","M","","M","","","101.38","","","","","","NA"
"2017-04-12 19:00","2017","04","12","19:00","6.8","","-0.9","","58","","","M","","M","","","101.45","","","","","","NA"
"2017-04-12 20:00","2017","04","12","20:00","6.4","","-1.6","","57","","","M","","M","","","101.56","","","","","","NA"
"2017-04-12 21:00","2017","04","12","21:00","5.6","","-2.1","","58","","","M","","M","","","101.65","","","","","","NA"
"2017-04-12 22:00","2017","04","12","22:00","4.9","","-1.9","","61","","","M","","M","","","101.64","","","","","","NA"
"2017-04-12 23:00","2017","04","12","23:00","4.6","","-2.1","","62","","","M","","M","","","101.65","","","","","","NA"
"2017-04-13 00:00","2017","04","13","00:00","4.1","","-1.9","","65","","","M","","M","","","101.67","","","","","","NA"
"2017-04-13 01:00","2017","04","13","01:00","3.7","","-1.8","","67","","","M","","M","","","101.65","","","","","","NA"
"2017-04-13 02:00","2017","04","13","02:00","3.5","","-1.8","","69","","","M","","M","","","101.65","","","","","","NA"
"2017-04-13 03:00","2017","04","13","03:00","3.3","","-1.7","","70","","","M","","M","","","101.69","","","","","","NA"
"2017-04-13 04:00","2017","04","13","04:00","3.2","","-1.6","","71","","","M","","M","","","101.71","","","","","","NA"
"2017-04-13 05:00","2017","04","13","05:00","3.3","","-1.9","","69","","","M","","M","","","101.71","","","","","","NA"
"2017-04-13 06:00","2017","04","13","06:00","2.5","","-2.0","","72","","","M","","M","","","101.77","","","","","","NA"
"2017-04-13 07:00","2017","04","13","07:00","4.1","","-1.2","","68","","","M","","M","","","101.83","","","","","","NA"
"2017-04-13 08:00","2017","04","13","08:00","6.8","","-1.0","","57","","","M","","M","","","101.86","","","","","","NA"
"2017-04-13 09:00","2017","04","13","09:00","8.4","","-0.6","","53","","","M","","M","","","101.94","","","","","","NA"
"2017-04-13 10:00","2017","04","13","10:00","9.0","","-1.3","","48","","","M","","M","","","101.92","","","","","","NA"
"2017-04-13 11:00","2017","04","13","11:00","9.1","","-3.8","","40","","","M","","M","","","101.90","","","","","","NA"
"2017-04-13 12:00","2017","04","13","12:00","9.8","","-3.9","","38","","","M","","M","","","101.84","","","","","","NA"
"2017-04-13 13:00","2017","04","13","13:00","10.7","","-2.7","","39","","","M","","M","","","101.78","","","","","","NA"
"2017-04-13 14:00","2017","04","13","14:00","11.1","","-3.7","","35","","","M","","M","","","101.71","","","","","","NA"
"2017-04-13 15:00","2017","04","13","15:00","11.4","","-3.0","","36","","","M","","M","","","101.63","","","","","","NA"
"2017-04-13 16:00","2017","04","13","16:00","10.8","","-3.0","","38","","","M","","M","","","101.57","","","","","","NA"
"2017-04-13 17:00","2017","04","13","17:00","10.5","","-3.6","","37","","","M","","M","","","101.52","","","","","","NA"
"2017-04-13 18:00","2017","04","13","18:00","10.3","","-4.0","","36","","","M","","M","","","101.55","","","","","","NA"
"2017-04-13 19:00","2017","04","13","19:00","9.9","","-6.2","","32","","","M","","M","","","101.50","","","","","","NA"
"2017-04-13 20:00","2017","04","13","20:00","10.0","","-5.4","","33","","","M","","M","","","101.50","","","","","","NA"
"2017-04-13 21:00","2017","04","13","21:00","9.4","","-5.9","","33","","","M","","M","","","101.54","","","","","","NA"
"2017-04-13 22:00","2017","04","13","22:00","9.5","","-5.4","","34","","","M","","M","","","101.58","","","","","","NA"
"2017-04-13 23:00","2017","04","13","23:00","9.6","","-4.4","","37","","","M","","M","","","101.58","","","","","","NA"
"2017-04-14 00:00","2017","04","14","00:00","9.1","","-3.6","","40","","","M","","M","","","101.57","","","","","","NA"
"2017-04-14 01:00","2017","04","14","01:00","8.1","","-4.1","","42","","","M","","M","","","101.56","","","","","","NA"
"2017-04-14 02:00","2017","04","14","02:00","7.4","","-5.8","","38","","","M","","M","","","101.54","","","","","","NA"
"2017-04-14 03:00","2017","04","14","03:00","7.0","","-7.5","","35","","","M","","M","","","101.53","","","","","","NA"
"2017-04-14 04:00","2017","04","14","04:00","7.1","","-7.0","","36","","","M","","M","","","101.54","","","","","","NA"
"2017-04-14 05:00","2017","04","14","05:00","6.8","","-6.6","","38","","","M","","M","","","101.56","","","","","","NA"
"2017-04-14 06:00","2017","04","14","06:00","6.4","","-5.8","","41","","","M","","M","","","101.60","","","","","","NA"
"2017-04-14 07:00","2017","04","14","07:00","7.3","","-5.9","","39","","","M","","M","","","101.65","","","","","","NA"
"2017-04-14 08:00","2017","04","14","08:00","9.1","","-4.2","","39","","","M","","M","","","101.68","","","","","","NA"
"2017-04-14 09:00","2017","04","14","09:00","10.4","","-4.8","","34","","","M","","M","","","101.67","","","","","","NA"
"2017-04-14 10:00","2017","04","14","10:00","11.6","","-3.3","","35","","","M","","M","","","101.68","","","","","","NA"
"2017-04-14 11:00","2017","04","14","11:00","11.6","","-2.0","","39","","","M","","M","","","101.67","","","","","","NA"
"2017-04-14 12:00","2017","04","14","12:00","12.6","","-3.0","","34","","","M","","M","","","101.63","","","","","","NA"
"2017-04-14 13:00","2017","04","14","13:00","13.2","","-5.3","","27","","","M","","M","","","101.56","","","","","","NA"
"2017-04-14 14:00","2017","04","14","14:00","13.8","","-7.7","","22","","","M","","M","","","101.50","","","","","","NA"
"2017-04-14 15:00","2017","04","14","15:00","14.3","","-8.7","","19","","","M","","M","","","101.40","","","","","","NA"
"2017-04-14 16:00","2017","04","14","16:00","13.7","","-10.6","","17","","","M","","M","","","101.36","","","","","","NA"
"2017-04-14 17:00","2017","04","14","17:00","13.6","","-11.1","","17","","","M","","M","","","101.35","","","","","","NA"
"2017-04-14 18:00","2017","04","14","18:00","12.6","","-7.7","","23","","","M","","M","","","101.34","","","","","","NA"
"2017-04-14 19:00","2017","04","14","19:00","11.7","","-8.0","","24","","","M","","M","","","101.30","","","","","","NA"
"2017-04-14 20:00","2017","04","14","20:00","10.4","","-7.0","","29","","","M","","M","","","101.28","","","","","","NA"
"2017-04-14 21:00","2017","04","14","21:00","9.2","","-5.5","","35","","","M","","M","","","101.30","","","","","","NA"
"2017-04-14 22:00","2017","04","14","22:00","8.6","","-4.1","","40","","","M","","M","","","101.27","","","","","","NA"
"2017-04-14 23:00","2017","04","14","23:00","8.7","","-4.5","","39","","","M","","M","","","101.24","","","","","","NA"
"2017-04-15 00:00","2017","04","15","00:00","8.8","","-5.3","","37","","","M","","M","","","101.19","","","","","","NA"
"2017-04-15 01:00","2017","04","15","01:00","8.3","","-4.9","","39","","","M","","M","","","101.09","","","","","","NA"
"2017-04-15 02:00","2017","04","15","02:00","9.4","","-6.8","","31","","","M","","M","","","100.99","","","","","","NA"
"2017-04-15 03:00","2017","04","15","03:00","9.3","","-5.8","","34","","","M","","M","","","100.89","","","","","","NA"
"2017-04-15 04:00","2017","04","15","04:00","8.7","","-4.8","","38","","","M","","M","","","100.83","","","","","","NA"
"2017-04-15 05:00","2017","04","15","05:00","8.1","","-4.2","","42","","","M","","M","","","100.79","","","","","","NA"
"2017-04-15 06:00","2017","04","15","06:00","7.9","","-3.4","","45","","","M","","M","","","100.77","","","","","","NA"
"2017-04-15 07:00","2017","04","15","07:00","8.2","","-3.0","","45","","","M","","M","","","100.76","","","","","","NA"
"2017-04-15 08:00","2017","04","15","08:00","8.6","","-1.9","","47","","","M","","M","","","100.72","","","","","","NA"
"2017-04-15 09:00","2017","04","15","09:00","8.6","","1.0","","59","","","M","","M","","","100.67","","","","","","NA"
"2017-04-15 10:00","2017","04","15","10:00","7.3","","3.4","","76","","","M","","M","","","100.60","","","","","","NA"
"2017-04-15 11:00","2017","04","15","11:00","7.4","","6.0","","91","","","M","","M","","","100.54","","","","","","NA"
"2017-04-15 12:00","2017","04","15","12:00","5.8","","4.5","","91","","","M","","M","","","100.41","","","","","","NA"
"2017-04-15 13:00","2017","04","15","13:00","6.5","","3.9","","84","","","M","","M","","","100.33","","","","","","NA"
"2017-04-15 14:00","2017","04","15","14:00","10.3","","5.5","","72","","","M","","M","","","100.17","","","","","","NA"
"2017-04-15 15:00","2017","04","15","15:00","14.2","","7.8","","65","","","M","","M","","","100.02","","","","","","NA"
"2017-04-15 16:00","2017","04","15","16:00","14.9","","8.2","","64","","","M","","M","","","99.93","","","","","","NA"
"2017-04-15 17:00","2017","04","15","17:00","14.0","","8.1","","67","","","M","","M","","","99.89","","","","","","NA"
"2017-04-15 18:00","2017","04","15","18:00","13.8","","8.1","","69","","","M","","M","","","99.82","","","","","","NA"
"2017-04-15 19:00","2017","04","15","19:00","13.9","","8.4","","69","","","M","","M","","","99.75","","","","","","NA"
"2017-04-15 20:00","2017","04","15","20:00","14.8","","9.2","","69","","","M","","M","","","99.71","","","","","","NA"
"2017-04-15 21:00","2017","04","15","21:00","14.7","","9.5","","71","","","M","","M","","","99.73","","","","","","NA"
"2017-04-15 22:00","2017","04","15","22:00","14.9","","9.3","","70","","","M","","M","","","99.72","","","","","","NA"
"2017-04-15 23:00","2017","04","15","23:00","16.2","","9.9","","66","","","M","","M","","","99.69","","","","","","NA"
"2017-04-16 00:00","2017","04","16","00:00","14.4","","9.2","","71","","","M","","M","","","99.66","","","","","","NA"
"2017-04-16 01:00","2017","04","16","01:00","13.0","","8.3","","73","","","M","","M","","","99.62","","","","","","NA"
"2017-04-16 02:00","2017","04","16","02:00","13.7","","8.5","","71","","","M","","M","","","99.59","","","","","","NA"
"2017-04-16 03:00","2017","04","16","03:00","15.2","","8.8","","66","","","M","","M","","","99.55","","","","","","NA"
"2017-04-16 04:00","2017","04","16","04:00","15.0","","8.4","","65","","","M","","M","","","99.52","","","","","","NA"
"2017-04-16 05:00","2017","04","16","05:00","14.5","","8.6","","68","","","M","","M","","","99.51","","","","","","NA"
"2017-04-16 06:00","2017","04","16","06:00","13.5","","7.8","","68","","","M","","M","","","99.52","","","","","","NA"
"2017-04-16 07:00","2017","04","16","07:00","14.8","","8.3","","65","","","M","","M","","","99.47","","","","","","NA"
"2017-04-16 08:00","2017","04","16","08:00","16.8","","8.3","","57","","","M","","M","","","99.43","","","","","","NA"
"2017-04-16 09:00","2017","04","16","09:00","18.9","","9.1","","53","","","M","","M","","","99.33","","","","","","NA"
"2017-04-16 10:00","2017","04","16","10:00","19.7","","9.9","","53","","","M","","M","","","99.26","","","","","","NA"
"2017-04-16 11:00","2017","04","16","11:00","22.0","","11.0","","50","","","M","","M","","","99.22","","","","","","NA"
"2017-04-16 12:00","2017","04","16","12:00","21.6","","11.0","","51","","","M","","M","","","99.25","","","","","","NA"
"2017-04-16 13:00","2017","04","16","13:00","21.3","","11.0","","52","","","M","","M","","","99.30","","","","","","NA"
"2017-04-16 14:00","2017","04","16","14:00","21.8","","11.8","","53","","","M","","M","","","99.33","","","","","","NA"
"2017-04-16 15:00","2017","04","16","15:00","21.0","","11.8","","55","","","M","","M","","","99.37","","","","","","NA"
"2017-04-16 16:00","2017","04","16","16:00","21.4","","12.5","","57","","","M","","M","","","99.42","","","","","","NA"
"2017-04-16 17:00","2017","04","16","17:00","20.6","","11.8","","57","","","M","","M","","","99.46","","","","","","NA"
"2017-04-16 18:00","2017","04","16","18:00","20.6","","11.3","","55","","","M","","M","","","99.47","","","","","","NA"
"2017-04-16 19:00","2017","04","16","19:00","19.7","","11.8","","60","","","M","","M","","","99.52","","","","","","NA"
"2017-04-16 20:00","2017","04","16","20:00","17.7","","13.2","","75","","","M","","M","","","99.65","","","","","","NA"
"2017-04-16 21:00","2017","04","16","21:00","14.8","","10.5","","75","","","M","","M","","","99.79","","","","","","NA"
"2017-04-16 22:00","2017","04","16","22:00","12.5","","8.4","","77","","","M","","M","","","99.86","","","","","","NA"
"2017-04-16 23:00","2017","04","16","23:00","11.9","","8.4","","79","","","M","","M","","","99.96","","","","","","NA"
"2017-04-17 00:00","2017","04","17","00:00","11.3","","7.4","","77","","","M","","M","","","100.00","","","","","","NA"
"2017-04-17 01:00","2017","04","17","01:00","11.1","","5.9","","71","","","M","","M","","","100.04","","","","","","NA"
"2017-04-17 02:00","2017","04","17","02:00","11.0","","3.1","","58","","","M","","M","","","100.04","","","","","","NA"
"2017-04-17 03:00","2017","04","17","03:00","10.1","","2.1","","57","","","M","","M","","","100.09","","","","","","NA"
"2017-04-17 04:00","2017","04","17","04:00","9.6","","1.8","","58","","","M","","M","","","100.12","","","","","","NA"
"2017-04-17 05:00","2017","04","17","05:00","8.5","","1.8","","63","","","M","","M","","","100.21","","","","","","NA"
"2017-04-17 06:00","2017","04","17","06:00","6.4","","2.5","","76","","","M","","M","","","100.37","","","","","","NA"
"2017-04-17 07:00","2017","04","17","07:00","7.1","","2.2","","71","","","M","","M","","","100.48","","","","","","NA"
"2017-04-17 08:00","2017","04","17","08:00","7.1","","1.5","","67","","","M","","M","","","100.51","","","","","","NA"
"2017-04-17 09:00","2017","04","17","09:00","8.6","","1.9","","63","","","M","","M","","","100.59","","","","","","NA"
"2017-04-17 10:00","2017","04","17","10:00","10.0","","2.7","","61","","","M","","M","","","100.65","","","","","","NA"
"2017-04-17 11:00","2017","04","17","11:00","11.6","","2.6","","54","","","M","","M","","","100.69","","","","","","NA"
"2017-04-17 12:00","2017","04","17","12:00","11.0","","2.4","","55","","","M","","M","","","100.70","","","","","","NA"
"2017-04-17 13:00","2017","04","17","13:00","12.0","","3.1","","55","","","M","","M","","","100.70","","","","","","NA"
"2017-04-17 14:00","2017","04","17","14:00","12.0","","2.5","","52","","","M","","M","","","100.69","","","","","","NA"
"2017-04-17 15:00","2017","04","17","15:00","12.6","","3.7","","54","","","M","","M","","","100.71","","","","","","NA"
"2017-04-17 16:00","2017","04","17","16:00","11.6","","2.2","","53","","","M","","M","","","100.73","","","","","","NA"
"2017-04-17 17:00","2017","04","17","17:00","10.5","","1.7","","54","","","M","","M","","","100.80","","","","","","NA"
"2017-04-17 18:00","2017","04","17","18:00","9.2","","0.9","","56","","","M","","M","","","100.87","","","","","","NA"
"2017-04-17 19:00","2017","04","17","19:00","7.0","","0.0","","61","","","M","","M","","","100.98","","","","","","NA"
"2017-04-17 20:00","2017","04","17","20:00","4.8","","-0.9","","67","","","M","","M","","","101.09","","","","","","NA"
"2017-04-17 21:00","2017","04","17","21:00","3.8","","-2.0","","66","","","M","","M","","","101.16","","","","","","NA"
"2017-04-17 22:00","2017","04","17","22:00","3.3","","-2.2","","67","","","M","","M","","","101.21","","","","","","NA"
"2017-04-17 23:00","2017","04","17","23:00","2.9","","-2.7","","67","","","M","","M","","","101.28","","","","","","NA"
"2017-04-18 00:00","2017","04","18","00:00","3.0","","-2.1","","69","","","M","","M","","","101.32","","","","","","NA"
"2017-04-18 01:00","2017","04","18","01:00","2.6","","-1.8","","73","","","M","","M","","","101.39","","","","","","NA"
"2017-04-18 02:00","2017","04","18","02:00","2.7","","-2.1","","71","","","M","","M","","","101.39","","","","","","NA"
"2017-04-18 03:00","2017","04","18","03:00","2.3","","-2.2","","72","","","M","","M","","","101.44","","","","","","NA"
"2017-04-18 04:00","2017","04","18","04:00","2.1","","-2.6","","71","","","M","","M","","","101.48","","","","","","NA"
"2017-04-18 05:00","2017","04","18","05:00","2.0","","-2.7","","71","","","M","","M","","","101.53","","","","","","NA"
"2017-04-18 06:00","2017","04","18","06:00","2.0","","-2.6","","71","","","M","","M","","","101.59","","","","","","NA"
"2017-04-18 07:00","2017","04","18","07:00","2.9","","-2.2","","69","","","M","","M","","","101.64","","","","","","NA"
"2017-04-18 08:00","2017","04","18","08:00","3.8","","-2.5","","64","","","M","","M","","","101.71","","","","","","NA"
"2017-04-18 09:00","2017","04","18","09:00","4.8","","-1.6","","63","","","M","","M","","","101.72","","","","","","NA"
"2017-04-18 10:00","2017","04","18","10:00","4.6","","-2.2","","61","","","M","","M","","","101.75","","","","","","NA"
"2017-04-18 11:00","2017","04","18","11:00","5.7","","-0.4","","65","","","M","","M","","","101.72","","","","","","NA"
"2017-04-18 12:00","2017","04","18","12:00","5.1","","-0.9","","65","","","M","","M","","","101.68","","","","","","NA"
"2017-04-18 13:00","2017","04","18","13:00","6.2","","-1.5","","58","","","M","","M","","","101.67","","","","","","NA"
"2017-04-18 14:00","2017","04","18","14:00","7.1","","-3.4","","47","","","M","","M","","","101.55","","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","7.9","","-3.6","","44","","","M","","M","","","101.49","","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","7.0","","-4.3","","44","","","M","","M","","","101.45","","","","","","NA"
"2017-04-18 17:00","2017","04","18","17:00","6.2","","-3.7","","49","","","M","","M","","","101.37","","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","5.5","","-4.7","","48","","","M","","M","","","101.29","","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","5.2","","-4.6","","49","","","M","","M","","","101.26","","","","","","NA"
"2017-04-18 20:00","2017","04","18","20:00","5.1","","-3.6","","53","","","M","","M","","","101.24","","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","5.3","","-3.6","","53","","","M","","M","","","101.16","","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","5.4","","-2.2","","58","","","M","","M","","","101.11","","","","","","NA"
"2017-04-18 23:00","2017","04","18","23:00","5.6","","-1.5","","60","","","M","","M","","","101.09","","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","7.0","","-2.1","","52","","","M","","M","","","101.00","","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","6.7","","-1.2","","57","","","M","","M","","","100.88","","","","","","NA"
"2017-04-19 02:00","2017","04","19","02:00","6.8","","-0.8","","58","","","M","","M","","","100.75","","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","6.7","","0.1","","63","","","M","","M","","","100.68","","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","6.7","","1.1","","68","","","M","","M","","","100.55","","","","","","NA"
"2017-04-19 05:00","2017","04","19","05:00","6.5","","1.7","","71","","","M","","M","","","100.48","","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","5.9","","2.5","","79","","","M","","M","","","100.42","","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","7.1","","3.0","","75","","","M","","M","","","100.38","","","","","","NA"
"2017-04-19 08:00","2017","04","19","08:00","9.3","","4.7","","73","","","M","","M","","","100.35","","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","10.1","","4.8","","70","","","M","","M","","","100.30","","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","10.6","","6.5","","76","","","M","","M","","","100.23","","","","","","NA"
"2017-04-19 11:00","2017","04","19","11:00","12.0","","7.3","","73","","","M","","M","","","100.22","","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","13.7","","8.8","","72","","","M","","M","","","100.14","","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","15.0","","10.4","","74","","","M","","M","","","100.12","","","","","","NA"
"2017-04-19 14:00","2017","04","19","14:00","14.6","","11.9","","84","","","M","","M","","","100.11","","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","15.6","","13.1","","85","","","M","","M","","","100.08","","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","15.8","","13.0","","84","","","M","","M","","","100.10","","","","","","NA"
"2017-04-19 17:00","2017","04","19","17:00","16.2","","13.1","","82","","","M","","M","","","100.16","","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","18.9","","8.9","","52","","","M","","M","","","100.22","","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","16.8","","8.3","","57","","","M","","M","","","100.30","","","","","","NA"
"2017-04-19 20:00","2017","04","19","20:00","14.8","","7.3","","61","","","M","","M","","","100.42","","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","12.9","","6.8","","66","","","M","","M","","","100.49","","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","11.7","","6.0","","68","","","M","","M","","","100.54","","","","","","NA"
"2017-04-19 23:00","2017","04","19","23:00","11.3","","5.7","","69","","","M","","M","","","100.54","","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","10.7","","5.3","","69","","","M","","M","","","100.59","","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","10.0","","5.4","","73","","","M","","M","","","100.61","","","","","","NA"
"2017-04-20 02:00","2017","04","20","02:00","9.6","","5.2","","74","","","M","","M","","","100.66","","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","9.5","","5.1","","75","","","M","","M","","","100.70","","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","9.1","","4.9","","75","","","M","","M","","","100.69","","","","","","NA"
"2017-04-20 05:00","2017","04","20","05:00","8.2","","4.6","","78","","","M","","M","","","100.69","","","","","","NA"
"2017-04-20 06:00","2017","04","20","06:00","7.3","","3.4","","76","","","M","","M","","","100.69","","","","","","NA"
"2017-04-20 07:00","2017","04","20","07:00","7.2","","2.9","","74","","","M","","M","","","100.77","","","","","","NA"
"2017-04-20 08:00","2017","04","20","08:00","6.6","","2.9","","77","","","M","","M","","","100.69","","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","6.2","","2.6","","78","","","M","","M","","","100.97","","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","5.1","","2.9","","85","","","M","","M","","","100.80","","","","","","NA"
