"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-10 12:00","2016","02","10","12:00","-1.8","","-8.2","","61","","","M","","M","","","99.02","","","","","","NA"
"2016-02-10 13:00","2016","02","10","13:00","-2.4","","-8.2","","64","","","M","","M","","","99.01","","","","","","NA"
"2016-02-10 14:00","2016","02","10","14:00","-2.7","","-9.6","","59","","","M","","M","","","99.02","","","","","","NA"
"2016-02-10 15:00","2016","02","10","15:00","-2.9","","-11.2","","53","","","M","","M","","","99.07","","","","","","NA"
"2016-02-10 16:00","2016","02","10","16:00","-3.7","","-9.6","","64","","","M","","M","","","99.19","","","","","","NA"
"2016-02-10 17:00","2016","02","10","17:00","-4.7","","-12.3","","55","","","M","","M","","","99.28","","","","","","NA"
"2016-02-10 18:00","2016","02","10","18:00","-5.6","","-11.3","","64","","","M","","M","","","99.39","","","","","","NA"
"2016-02-10 19:00","2016","02","10","19:00","-6.7","","-11.4","","69","","","M","","M","","","99.47","","","","","","NA"
"2016-02-10 20:00","2016","02","10","20:00","-7.4","","-14.1","","58","","","M","","M","","","99.53","","","","","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-7.6","","-13.3","","63","","","M","","M","","","99.56","","","","","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-8.1","","-12.5","","71","","","M","","M","","","99.58","","","","","","NA"
"2016-02-10 23:00","2016","02","10","23:00","-9.1","","-14.7","","64","","","M","","M","","","99.60","","","","","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-9.9","","-16.7","","58","","","M","","M","","","99.64","","","","","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-10.4","","-17.6","","55","","","M","","M","","","99.63","","","","","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-11.8","","-17.1","","65","","","M","","M","","","99.69","","","","","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-12.4","","-17.3","","67","","","M","","M","","","99.77","","","","","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-13.0","","-16.9","","73","","","M","","M","","","99.81","","","","","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-13.5","","-17.9","","69","","","M","","M","","","99.91","","","","","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-14.6","","-18.9","","70","","","M","","M","","","100.02","","","","","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-15.4","","-20.0","","68","","","M","","M","","","100.12","","","","","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-16.0","","-20.6","","68","","","M","","M","","","100.23","","","","","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-15.1","","-20.1","","65","","","M","","M","","","100.30","","","","","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-14.3","","-20.0","","62","","","M","","M","","","100.37","","","","","","NA"
"2016-02-11 11:00","2016","02","11","11:00","-12.7","","-19.1","","59","","","M","","M","","","100.43","","","","","","NA"
"2016-02-11 12:00","2016","02","11","12:00","-12.0","","-19.0","","56","","","M","","M","","","100.46","","","","","","NA"
"2016-02-11 13:00","2016","02","11","13:00","-9.8","","-18.0","","51","","","M","","M","","","100.46","","","","","","NA"
"2016-02-11 14:00","2016","02","11","14:00","-9.9","","-18.3","","50","","","M","","M","","","100.48","","","","","","NA"
"2016-02-11 15:00","2016","02","11","15:00","-9.6","","-19.5","","44","","","M","","M","","","100.53","","","","","","NA"
"2016-02-11 16:00","2016","02","11","16:00","-9.3","","-19.2","","45","","","M","","M","","","100.62","","","","","","NA"
"2016-02-11 17:00","2016","02","11","17:00","-10.1","","-20.0","","44","","","M","","M","","","100.72","","","","","","NA"
"2016-02-11 18:00","2016","02","11","18:00","-10.6","","-19.9","","46","","","M","","M","","","100.80","","","","","","NA"
"2016-02-11 19:00","2016","02","11","19:00","-11.1","","-19.4","","50","","","M","","M","","","100.87","","","","","","NA"
"2016-02-11 20:00","2016","02","11","20:00","-11.2","","-18.1","","57","","","M","","M","","","100.87","","","","","","NA"
"2016-02-11 21:00","2016","02","11","21:00","-11.2","","-16.9","","63","","","M","","M","","","100.86","","","","","","NA"
"2016-02-11 22:00","2016","02","11","22:00","-10.9","","-16.0","","66","","","M","","M","","","100.89","","","","","","NA"
"2016-02-11 23:00","2016","02","11","23:00","-10.5","","-14.9","","71","","","M","","M","","","100.85","","","","","","NA"
"2016-02-12 00:00","2016","02","12","00:00","-10.4","","-14.2","","74","","","M","","M","","","100.78","","","","","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-9.5","","-14.5","","67","","","M","","M","","","100.73","","","","","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-9.6","","-15.3","","63","","","M","","M","","","100.64","","","","","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-9.5","","-16.0","","59","","","M","","M","","","100.59","","","","","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-9.5","","-15.5","","61","","","M","","M","","","100.53","","","","","","NA"
"2016-02-12 05:00","2016","02","12","05:00","-9.2","","-14.9","","63","","","M","","M","","","100.44","","","","","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-9.2","","-14.4","","66","","","M","","M","","","100.37","","","","","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-8.6","","-14.1","","64","","","M","","M","","","100.32","","","","","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-8.5","","-13.3","","68","","","M","","M","","","100.27","","","","","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-8.1","","-13.3","","66","","","M","","M","","","100.21","","","","","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-7.0","","-13.1","","62","","","M","","M","","","100.13","","","","","","NA"
"2016-02-12 11:00","2016","02","12","11:00","-6.1","","-12.8","","59","","","M","","M","","","100.05","","","","","","NA"
"2016-02-12 12:00","2016","02","12","12:00","-4.6","","-11.1","","60","","","M","","M","","","99.95","","","","","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-4.9","","-10.7","","63","","","M","","M","","","99.83","","","","","","NA"
"2016-02-12 14:00","2016","02","12","14:00","-3.7","","-11.2","","56","","","M","","M","","","99.72","","","","","","NA"
"2016-02-12 15:00","2016","02","12","15:00","-4.3","","-9.4","","67","","","M","","M","","","99.66","","","","","","NA"
"2016-02-12 16:00","2016","02","12","16:00","-4.3","","-13.6","","48","","","M","","M","","","99.66","","","","","","NA"
"2016-02-12 17:00","2016","02","12","17:00","-4.5","","-14.3","","46","","","M","","M","","","99.66","","","","","","NA"
"2016-02-12 18:00","2016","02","12","18:00","-5.3","","-12.0","","59","","","M","","M","","","99.71","","","","","","NA"
"2016-02-12 19:00","2016","02","12","19:00","-6.0","","-10.2","","72","","","M","","M","","","99.75","","","","","","NA"
"2016-02-12 20:00","2016","02","12","20:00","-7.7","","-10.5","","81","","","M","","M","","","99.83","","","","","","NA"
"2016-02-12 21:00","2016","02","12","21:00","-8.3","","-11.0","","81","","","M","","M","","","99.87","","","","","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-9.1","","-11.5","","83","","","M","","M","","","99.97","","","","","","NA"
"2016-02-12 23:00","2016","02","12","23:00","-9.9","","-16.2","","60","","","M","","M","","","100.07","","","","","","NA"
"2016-02-13 00:00","2016","02","13","00:00","-12.7","","-18.0","","65","","","M","","M","","","100.25","","","","","","NA"
"2016-02-13 01:00","2016","02","13","01:00","-14.4","","-20.7","","59","","","M","","M","","","100.41","","","","","","NA"
"2016-02-13 02:00","2016","02","13","02:00","-16.4","","-22.0","","62","","","M","","M","","","100.54","","","","","","NA"
"2016-02-13 03:00","2016","02","13","03:00","-18.5","","-24.6","","59","","","M","","M","","","100.68","","","","","","NA"
"2016-02-13 04:00","2016","02","13","04:00","-20.0","","-25.5","","62","","","M","","M","","","100.79","","","","","","NA"
"2016-02-13 05:00","2016","02","13","05:00","-21.8","","-27.7","","59","","","M","","M","","","100.93","","","","","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-23.0","","-29.0","","58","","","M","","M","","","101.08","","","","","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-24.1","","-30.5","","55","","","M","","M","","","101.21","","","","","","NA"
"2016-02-13 08:00","2016","02","13","08:00","-24.4","","-31.3","","53","","","M","","M","","","101.33","","","","","","NA"
"2016-02-13 09:00","2016","02","13","09:00","-24.1","","-31.9","","49","","","M","","M","","","101.41","","","","","","NA"
"2016-02-13 10:00","2016","02","13","10:00","-22.8","","-30.3","","50","","","M","","M","","","101.46","","","","","","NA"
"2016-02-13 11:00","2016","02","13","11:00","-21.7","","-29.0","","52","","","M","","M","","","101.49","","","","","","NA"
"2016-02-13 12:00","2016","02","13","12:00","-20.5","","-27.6","","53","","","M","","M","","","101.47","","","","","","NA"
"2016-02-13 13:00","2016","02","13","13:00","-19.2","","-26.0","","55","","","M","","M","","","101.41","","","","","","NA"
"2016-02-13 14:00","2016","02","13","14:00","-17.6","","-25.3","","51","","","M","","M","","","101.37","","","","","","NA"
"2016-02-13 15:00","2016","02","13","15:00","-16.9","","-25.6","","47","","","M","","M","","","101.35","","","","","","NA"
"2016-02-13 16:00","2016","02","13","16:00","-16.5","","-25.5","","46","","","M","","M","","","101.38","","","","","","NA"
"2016-02-13 17:00","2016","02","13","17:00","-17.1","","-26.0","","46","","","M","","M","","","101.42","","","","","","NA"
"2016-02-13 18:00","2016","02","13","18:00","-17.9","","-25.4","","52","","","M","","M","","","101.51","","","","","","NA"
"2016-02-13 19:00","2016","02","13","19:00","-18.8","","-24.0","","63","","","M","","M","","","101.61","","","","","","NA"
"2016-02-13 20:00","2016","02","13","20:00","-19.4","","-25.7","","58","","","M","","M","","","101.69","","","","","","NA"
"2016-02-13 21:00","2016","02","13","21:00","-19.7","","-26.1","","57","","","M","","M","","","101.73","","","","","","NA"
"2016-02-13 22:00","2016","02","13","22:00","-20.6","","-28.4","","50","","","M","","M","","","101.79","","","","","","NA"
"2016-02-13 23:00","2016","02","13","23:00","-21.4","","-29.1","","50","","","M","","M","","","101.87","","","","","","NA"
"2016-02-14 00:00","2016","02","14","00:00","-21.8","","-29.5","","49","","","M","","M","","","101.88","","","","","","NA"
"2016-02-14 01:00","2016","02","14","01:00","-21.8","","-29.6","","49","","","M","","M","","","101.90","","","","","","NA"
"2016-02-14 02:00","2016","02","14","02:00","-22.0","","-30.4","","47","","","M","","M","","","102.00","","","","","","NA"
"2016-02-14 03:00","2016","02","14","03:00","-22.2","","-30.4","","47","","","M","","M","","","102.02","","","","","","NA"
"2016-02-14 04:00","2016","02","14","04:00","-22.2","","-30.5","","47","","","M","","M","","","102.02","","","","","","NA"
"2016-02-14 05:00","2016","02","14","05:00","-22.3","","-29.6","","51","","","M","","M","","","102.03","","","","","","NA"
"2016-02-14 06:00","2016","02","14","06:00","-22.1","","-29.2","","52","","","M","","M","","","102.04","","","","","","NA"
"2016-02-14 07:00","2016","02","14","07:00","-22.1","","-29.2","","52","","","M","","M","","","102.07","","","","","","NA"
"2016-02-14 08:00","2016","02","14","08:00","-21.8","","-29.1","","52","","","M","","M","","","102.07","","","","","","NA"
"2016-02-14 09:00","2016","02","14","09:00","-20.3","","-28.0","","50","","","M","","M","","","102.07","","","","","","NA"
"2016-02-14 10:00","2016","02","14","10:00","-17.4","","-25.3","","50","","","M","","M","","","102.05","","","","","","NA"
"2016-02-14 11:00","2016","02","14","11:00","-15.3","","-20.3","","66","","","M","","M","","","102.01","","","","","","NA"
"2016-02-14 12:00","2016","02","14","12:00","-13.6","","-17.8","","71","","","M","","M","","","101.99","","","","","","NA"
"2016-02-14 13:00","2016","02","14","13:00","-13.1","","-19.1","","61","","","M","","M","","","101.88","","","","","","NA"
"2016-02-14 14:00","2016","02","14","14:00","-12.5","","-18.4","","61","","","M","","M","","","101.78","","","","","","NA"
"2016-02-14 15:00","2016","02","14","15:00","-11.5","","-17.6","","61","","","M","","M","","","101.77","","","","","","NA"
"2016-02-14 16:00","2016","02","14","16:00","-11.2","","-18.0","","57","","","M","","M","","","101.76","","","","","","NA"
"2016-02-14 17:00","2016","02","14","17:00","-11.1","","-16.1","","66","","","M","","M","","","101.73","","","","","","NA"
"2016-02-14 18:00","2016","02","14","18:00","-11.1","","-15.3","","71","","","M","","M","","","101.70","","","","","","NA"
"2016-02-14 19:00","2016","02","14","19:00","-10.7","","-15.1","","70","","","M","","M","","","101.65","","","","","","NA"
"2016-02-14 20:00","2016","02","14","20:00","-10.6","","-15.3","","68","","","M","","M","","","101.61","","","","","","NA"
"2016-02-14 21:00","2016","02","14","21:00","-10.7","","-15.4","","69","","","M","","M","","","101.57","","","","","","NA"
"2016-02-14 22:00","2016","02","14","22:00","-10.8","","-15.3","","70","","","M","","M","","","101.52","","","","","","NA"
"2016-02-14 23:00","2016","02","14","23:00","-10.3","","-14.7","","70","","","M","","M","","","101.43","","","","","","NA"
"2016-02-15 00:00","2016","02","15","00:00","-10.0","","-13.7","","74","","","M","","M","","","101.36","","","","","","NA"
"2016-02-15 01:00","2016","02","15","01:00","-9.6","","-13.6","","72","","","M","","M","","","101.30","","","","","","NA"
"2016-02-15 02:00","2016","02","15","02:00","-8.5","","-13.8","","66","","","M","","M","","","101.26","","","","","","NA"
"2016-02-15 03:00","2016","02","15","03:00","-7.6","","-13.9","","61","","","M","","M","","","101.14","","","","","","NA"
"2016-02-15 04:00","2016","02","15","04:00","-7.5","","-11.6","","72","","","M","","M","","","101.02","","","","","","NA"
"2016-02-15 05:00","2016","02","15","05:00","-6.9","","-13.2","","61","","","M","","M","","","100.95","","","","","","NA"
"2016-02-15 06:00","2016","02","15","06:00","-6.5","","-13.0","","60","","","M","","M","","","100.86","","","","","","NA"
"2016-02-15 07:00","2016","02","15","07:00","-6.6","","-13.1","","60","","","M","","M","","","100.81","","","","","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-6.6","","-12.6","","62","","","M","","M","","","100.76","","","","","","NA"
"2016-02-15 09:00","2016","02","15","09:00","-5.3","","-11.6","","62","","","M","","M","","","100.70","","","","","","NA"
"2016-02-15 10:00","2016","02","15","10:00","-4.4","","-11.1","","60","","","M","","M","","","100.61","","","","","","NA"
"2016-02-15 11:00","2016","02","15","11:00","-4.6","","-9.1","","70","","","M","","M","","","100.53","","","","","","NA"
"2016-02-15 12:00","2016","02","15","12:00","-4.4","","-8.4","","74","","","M","","M","","","100.45","","","","","","NA"
"2016-02-15 13:00","2016","02","15","13:00","-3.9","","-7.5","","76","","","M","","M","","","100.33","","","","","","NA"
"2016-02-15 14:00","2016","02","15","14:00","-3.7","","-6.5","","81","","","M","","M","","","100.23","","","","","","NA"
"2016-02-15 15:00","2016","02","15","15:00","-3.1","","-5.6","","83","","","M","","M","","","100.14","","","","","","NA"
"2016-02-15 16:00","2016","02","15","16:00","-2.7","","-4.5","","87","","","M","","M","","","100.11","","","","","","NA"
"2016-02-15 17:00","2016","02","15","17:00","-2.1","","-4.2","","86","","","M","","M","","","100.07","","","","","","NA"
"2016-02-15 18:00","2016","02","15","18:00","-1.7","","-3.1","","90","","","M","","M","","","100.05","","","","","","NA"
"2016-02-15 19:00","2016","02","15","19:00","-1.1","","-2.5","","90","","","M","","M","","","100.05","","","","","","NA"
"2016-02-15 20:00","2016","02","15","20:00","-0.5","","-1.9","","90","","","M","","M","","","100.00","","","","","","NA"
"2016-02-15 21:00","2016","02","15","21:00","-0.2","","-1.7","","90","","","M","","M","","","99.97","","","","","","NA"
"2016-02-15 22:00","2016","02","15","22:00","0.0","","-1.6","","89","","","M","","M","","","99.94","","","","","","NA"
"2016-02-15 23:00","2016","02","15","23:00","-0.2","","-2.1","","87","","","M","","M","","","99.89","","","","","","NA"
"2016-02-16 00:00","2016","02","16","00:00","-0.1","","-2.3","","85","","","M","","M","","","99.87","","","","","","NA"
"2016-02-16 01:00","2016","02","16","01:00","-0.2","","-2.7","","83","","","M","","M","","","99.78","","","","","","NA"
"2016-02-16 02:00","2016","02","16","02:00","-0.1","","-2.3","","85","","","M","","M","","","99.75","","","","","","NA"
"2016-02-16 03:00","2016","02","16","03:00","-0.2","","-2.3","","86","","","M","","M","","","99.63","","","","","","NA"
"2016-02-16 04:00","2016","02","16","04:00","-0.4","","-2.1","","88","","","M","","M","","","99.51","","","","","","NA"
"2016-02-16 05:00","2016","02","16","05:00","-0.6","","-1.5","","94","","","M","","M","","","99.47","","","","","","NA"
"2016-02-16 06:00","2016","02","16","06:00","-0.6","","-1.3","","95","","","M","","M","","","99.42","","","","","","NA"
"2016-02-16 07:00","2016","02","16","07:00","-0.7","","-1.4","","95","","","M","","M","","","99.34","","","","","","NA"
"2016-02-16 08:00","2016","02","16","08:00","-0.7","","-1.4","","95","","","M","","M","","","99.29","","","","","","NA"
"2016-02-16 09:00","2016","02","16","09:00","-0.5","","-1.3","","95","","","M","","M","","","99.29","","","","","","NA"
"2016-02-16 10:00","2016","02","16","10:00","-0.5","","-1.3","","94","","","M","","M","","","99.20","","","","","","NA"
"2016-02-16 11:00","2016","02","16","11:00","-0.2","","-1.2","","93","","","M","","M","","","99.18","","","","","","NA"
"2016-02-16 12:00","2016","02","16","12:00","-0.2","","-1.3","","92","","","M","","M","","","99.12","","","","","","NA"
"2016-02-16 13:00","2016","02","16","13:00","-0.2","","-1.6","","90","","","M","","M","","","99.01","","","","","","NA"
"2016-02-16 14:00","2016","02","16","14:00","0.0","","-1.6","","89","","","M","","M","","","99.02","","","","","","NA"
"2016-02-16 15:00","2016","02","16","15:00","0.1","","-2.2","","85","","","M","","M","","","99.03","","","","","","NA"
"2016-02-16 16:00","2016","02","16","16:00","0.0","","-3.6","","77","","","M","","M","","","99.08","","","","","","NA"
"2016-02-16 17:00","2016","02","16","17:00","-0.1","","-3.6","","77","","","M","","M","","","99.17","","","","","","NA"
"2016-02-16 18:00","2016","02","16","18:00","-0.4","","-3.9","","77","","","M","","M","","","99.26","","","","","","NA"
"2016-02-16 19:00","2016","02","16","19:00","-0.2","","-4.3","","74","","","M","","M","","","99.36","","","","","","NA"
"2016-02-16 20:00","2016","02","16","20:00","-0.4","","-4.2","","75","","","M","","M","","","99.43","","","","","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-0.5","","-3.9","","78","","","M","","M","","","99.55","","","","","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-0.6","","-4.2","","77","","","M","","M","","","99.56","","","","","","NA"
"2016-02-16 23:00","2016","02","16","23:00","-0.7","","-4.1","","77","","","M","","M","","","99.61","","","","","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-0.4","","-4.0","","77","","","M","","M","","","99.69","","","","","","NA"
"2016-02-17 01:00","2016","02","17","01:00","-0.3","","-3.5","","79","","","M","","M","","","99.71","","","","","","NA"
"2016-02-17 02:00","2016","02","17","02:00","-0.4","","-3.4","","80","","","M","","M","","","99.78","","","","","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-1.0","","-3.9","","81","","","M","","M","","","99.86","","","","","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-1.2","","-3.8","","82","","","M","","M","","","99.88","","","","","","NA"
"2016-02-17 05:00","2016","02","17","05:00","-1.9","","-3.4","","89","","","M","","M","","","99.91","","","","","","NA"
"2016-02-17 06:00","2016","02","17","06:00","-2.2","","-3.2","","93","","","M","","M","","","99.94","","","","","","NA"
"2016-02-17 07:00","2016","02","17","07:00","-2.3","","-3.5","","92","","","M","","M","","","99.99","","","","","","NA"
"2016-02-17 08:00","2016","02","17","08:00","-2.2","","-3.4","","92","","","M","","M","","","100.08","","","","","","NA"
"2016-02-17 09:00","2016","02","17","09:00","-1.5","","-3.6","","86","","","M","","M","","","100.16","","","","","","NA"
"2016-02-17 10:00","2016","02","17","10:00","-0.8","","-4.2","","78","","","M","","M","","","100.21","","","","","","NA"
"2016-02-17 11:00","2016","02","17","11:00","-0.3","","-5.0","","71","","","M","","M","","","100.29","","","","","","NA"
"2016-02-17 12:00","2016","02","17","12:00","-0.5","","-6.4","","64","","","M","","M","","","100.34","","","","","","NA"
"2016-02-17 13:00","2016","02","17","13:00","-0.8","","-7.6","","60","","","M","","M","","","100.39","","","","","","NA"
"2016-02-17 14:00","2016","02","17","14:00","-1.4","","-8.6","","58","","","M","","M","","","100.46","","","","","","NA"
"2016-02-17 15:00","2016","02","17","15:00","-1.5","","-10.5","","50","","","M","","M","","","100.51","","","","","","NA"
"2016-02-17 16:00","2016","02","17","16:00","-2.8","","-10.2","","57","","","M","","M","","","100.64","","","","","","NA"
"2016-02-17 17:00","2016","02","17","17:00","-3.5","","-10.2","","60","","","M","","M","","","100.75","","","","","","NA"
"2016-02-17 18:00","2016","02","17","18:00","-5.1","","-10.0","","68","","","M","","M","","","100.90","","","","","","NA"
"2016-02-17 19:00","2016","02","17","19:00","-5.7","","-10.6","","68","","","M","","M","","","101.05","","","","","","NA"
"2016-02-17 20:00","2016","02","17","20:00","-6.1","","-11.5","","65","","","M","","M","","","101.13","","","","","","NA"
"2016-02-17 21:00","2016","02","17","21:00","-6.5","","-12.7","","62","","","M","","M","","","101.24","","","","","","NA"
"2016-02-17 22:00","2016","02","17","22:00","-7.1","","-12.6","","65","","","M","","M","","","101.32","","","","","","NA"
"2016-02-17 23:00","2016","02","17","23:00","-7.6","","-12.9","","66","","","M","","M","","","101.39","","","","","","NA"
"2016-02-18 00:00","2016","02","18","00:00","-8.6","","-13.0","","70","","","M","","M","","","101.47","","","","","","NA"
"2016-02-18 01:00","2016","02","18","01:00","-9.2","","-15.5","","60","","","M","","M","","","101.57","","","","","","NA"
"2016-02-18 02:00","2016","02","18","02:00","-9.8","","-17.0","","56","","","M","","M","","","101.64","","","","","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-9.9","","-17.1","","56","","","M","","M","","","101.72","","","","","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-10.4","","-17.4","","57","","","M","","M","","","101.76","","","","","","NA"
"2016-02-18 05:00","2016","02","18","05:00","-10.5","","-16.8","","60","","","M","","M","","","101.83","","","","","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-10.4","","-17.5","","56","","","M","","M","","","101.93","","","","","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-10.8","","-17.3","","59","","","M","","M","","","102.03","","","","","","NA"
"2016-02-18 08:00","2016","02","18","08:00","-10.7","","-17.1","","59","","","M","","M","","","102.12","","","","","","NA"
"2016-02-18 09:00","2016","02","18","09:00","-9.5","","-16.4","","57","","","M","","M","","","102.19","","","","","","NA"
"2016-02-18 10:00","2016","02","18","10:00","-7.9","","-16.3","","51","","","M","","M","","","102.23","","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00","-6.0","","-14.9","","49","","","M","","M","","","102.23","","","","","","NA"
"2016-02-18 12:00","2016","02","18","12:00","-5.5","","-13.8","","52","","","M","","M","","","102.26","","","","","","NA"
"2016-02-18 13:00","2016","02","18","13:00","-4.8","","-11.4","","60","","","M","","M","","","102.24","","","","","","NA"
"2016-02-18 14:00","2016","02","18","14:00","-5.3","","-11.5","","62","","","M","","M","","","102.16","","","","","","NA"
"2016-02-18 15:00","2016","02","18","15:00","-5.0","","-9.9","","68","","","M","","M","","","102.14","","","","","","NA"
"2016-02-18 16:00","2016","02","18","16:00","-5.2","","-9.9","","70","","","M","","M","","","102.14","","","","","","NA"
"2016-02-18 17:00","2016","02","18","17:00","-5.2","","-10.4","","67","","","M","","M","","","102.10","","","","","","NA"
"2016-02-18 18:00","2016","02","18","18:00","-5.6","","-10.7","","67","","","M","","M","","","102.09","","","","","","NA"
"2016-02-18 19:00","2016","02","18","19:00","-5.3","","-10.9","","65","","","M","","M","","","102.03","","","","","","NA"
"2016-02-18 20:00","2016","02","18","20:00","-4.9","","-10.4","","65","","","M","","M","","","102.01","","","","","","NA"
"2016-02-18 21:00","2016","02","18","21:00","-4.8","","-10.5","","65","","","M","","M","","","101.94","","","","","","NA"
"2016-02-18 22:00","2016","02","18","22:00","-4.1","","-10.4","","62","","","M","","M","","","101.82","","","","","","NA"
"2016-02-18 23:00","2016","02","18","23:00","-4.1","","-10.2","","62","","","M","","M","","","101.77","","","","","","NA"
"2016-02-19 00:00","2016","02","19","00:00","-3.6","","-9.8","","62","","","M","","M","","","101.74","","","","","","NA"
"2016-02-19 01:00","2016","02","19","01:00","-3.1","","-8.9","","64","","","M","","M","","","101.67","","","","","","NA"
"2016-02-19 02:00","2016","02","19","02:00","-2.7","","-7.4","","70","","","M","","M","","","101.58","","","","","","NA"
"2016-02-19 03:00","2016","02","19","03:00","-2.4","","-6.2","","75","","","M","","M","","","101.50","","","","","","NA"
"2016-02-19 04:00","2016","02","19","04:00","-2.3","","-6.1","","75","","","M","","M","","","101.38","","","","","","NA"
"2016-02-19 05:00","2016","02","19","05:00","-1.8","","-6.3","","71","","","M","","M","","","101.30","","","","","","NA"
"2016-02-19 06:00","2016","02","19","06:00","-1.6","","-6.5","","69","","","M","","M","","","101.23","","","","","","NA"
"2016-02-19 07:00","2016","02","19","07:00","-1.4","","-7.4","","64","","","M","","M","","","101.14","","","","","","NA"
"2016-02-19 08:00","2016","02","19","08:00","-0.8","","-7.5","","61","","","M","","M","","","100.97","","","","","","NA"
"2016-02-19 09:00","2016","02","19","09:00","-0.5","","-6.9","","62","","","M","","M","","","100.85","","","","","","NA"
"2016-02-19 10:00","2016","02","19","10:00","0.3","","-5.6","","64","","","M","","M","","","100.58","","","","","","NA"
"2016-02-19 11:00","2016","02","19","11:00","1.3","","-4.5","","65","","","M","","M","","","100.42","","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00","2.3","","-2.7","","70","","","M","","M","","","100.24","","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","3.6","","-2.0","","66","","","M","","M","","","99.97","","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","3.9","","-3.5","","59","","","M","","M","","","99.75","","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","3.8","","-2.7","","62","","","M","","M","","","99.56","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","3.8","","-2.3","","64","","","M","","M","","","99.38","","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","4.6","","-1.4","","65","","","M","","M","","","99.26","","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","5.0","","-0.8","","66","","","M","","M","","","99.17","","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","5.0","","-0.5","","68","","","M","","M","","","99.00","","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","6.4","","-0.5","","61","","","M","","M","","","98.83","","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","6.6","","-0.1","","62","","","M","","M","","","98.67","","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","7.4","","0.5","","62","","","M","","M","","","98.52","","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","7.2","","2.5","","72","","","M","","M","","","98.50","","","","","","NA"
"2016-02-20 00:00","2016","02","20","00:00","7.4","","4.9","","84","","","M","","M","","","98.50","","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00","6.9","","5.3","","90","","","M","","M","","","98.61","","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00","6.2","","3.3","","82","","","M","","M","","","98.72","","","","","","NA"
