"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-01 00:00","2016","08","01","00:00","20.3","","15.7","","75","","","M","","M","","","100.39","","25","","","","NA"
"2016-08-01 01:00","2016","08","01","01:00","20.7","","14.3","","67","","","M","","M","","","100.38","","","","","","NA"
"2016-08-01 02:00","2016","08","01","02:00","21.1","","14.2","","65","","","M","","M","","","100.38","","25","","","","NA"
"2016-08-01 03:00","2016","08","01","03:00","20.7","","15.5","","72","","","M","","M","","","100.37","","25","","","","NA"
"2016-08-01 04:00","2016","08","01","04:00","20.5","","14.8","","70","","","M","","M","","","100.37","","","","","","NA"
"2016-08-01 05:00","2016","08","01","05:00","20.7","","15.0","","70","","","M","","M","","","100.41","","25","","","","NA"
"2016-08-01 06:00","2016","08","01","06:00","20.9","","16.7","","77","","","M","","M","","","100.46","","26","","","","NA"
"2016-08-01 07:00","2016","08","01","07:00","21.8","","17.1","","75","","","M","","M","","","100.48","","27","","","","NA"
"2016-08-01 08:00","2016","08","01","08:00","23.0","","18.1","","74","","","M","","M","","","100.49","","29","","","","NA"
"2016-08-01 09:00","2016","08","01","09:00","23.8","","18.6","","73","","","M","","M","","","100.54","","30","","","","NA"
"2016-08-01 10:00","2016","08","01","10:00","25.1","","18.8","","68","","","M","","M","","","100.54","","32","","","","NA"
"2016-08-01 11:00","2016","08","01","11:00","25.9","","18.4","","63","","","M","","M","","","100.51","","32","","","","NA"
"2016-08-01 12:00","2016","08","01","12:00","26.0","","17.9","","61","","","M","","M","","","100.49","","32","","","","NA"
"2016-08-01 13:00","2016","08","01","13:00","25.7","","17.3","","60","","","M","","M","","","100.53","","31","","","","NA"
"2016-08-01 14:00","2016","08","01","14:00","26.4","","17.2","","57","","","M","","M","","","100.51","","32","","","","NA"
"2016-08-01 15:00","2016","08","01","15:00","26.6","","16.2","","53","","","M","","M","","","100.47","","31","","","","NA"
"2016-08-01 16:00","2016","08","01","16:00","26.8","","15.3","","49","","","M","","M","","","100.42","","31","","","","NA"
"2016-08-01 17:00","2016","08","01","17:00","26.9","","15.6","","50","","","M","","M","","","100.39","","31","","","","NA"
"2016-08-01 18:00","2016","08","01","18:00","25.9","","16.4","","56","","","M","","M","","","100.37","","31","","","","NA"
"2016-08-01 19:00","2016","08","01","19:00","25.7","","15.0","","51","","","M","","M","","","100.39","","30","","","","NA"
"2016-08-01 20:00","2016","08","01","20:00","24.0","","14.1","","54","","","M","","M","","","100.41","","27","","","","NA"
"2016-08-01 21:00","2016","08","01","21:00","23.3","","14.3","","57","","","M","","M","","","100.49","","27","","","","NA"
"2016-08-01 22:00","2016","08","01","22:00","22.7","","14.3","","59","","","M","","M","","","100.53","","26","","","","NA"
"2016-08-01 23:00","2016","08","01","23:00","21.9","","14.5","","63","","","M","","M","","","100.57","","26","","","","NA"
"2016-08-02 00:00","2016","08","02","00:00","21.6","","14.5","","64","","","M","","M","","","100.58","","25","","","","NA"
"2016-08-02 01:00","2016","08","02","01:00","21.1","","14.5","","66","","","M","","M","","","100.54","","25","","","","NA"
"2016-08-02 02:00","2016","08","02","02:00","21.0","","16.4","","75","","","M","","M","","","100.54","","26","","","","NA"
"2016-08-02 03:00","2016","08","02","03:00","20.4","","16.2","","77","","","M","","M","","","100.52","","25","","","","NA"
"2016-08-02 04:00","2016","08","02","04:00","19.9","","16.1","","79","","","M","","M","","","100.54","","","","","","NA"
"2016-08-02 05:00","2016","08","02","05:00","19.4","","15.8","","80","","","M","","M","","","100.56","","","","","","NA"
"2016-08-02 06:00","2016","08","02","06:00","19.5","","16.0","","80","","","M","","M","","","100.56","","","","","","NA"
"2016-08-02 07:00","2016","08","02","07:00","21.9","","16.5","","71","","","M","","M","","","100.60","","27","","","","NA"
"2016-08-02 08:00","2016","08","02","08:00","23.2","","17.2","","69","","","M","","M","","","100.65","","29","","","","NA"
"2016-08-02 09:00","2016","08","02","09:00","24.1","","18.7","","72","","","M","","M","","","100.66","","31","","","","NA"
"2016-08-02 10:00","2016","08","02","10:00","25.2","","17.8","","64","","","M","","M","","","100.69","","31","","","","NA"
"2016-08-02 11:00","2016","08","02","11:00","26.4","","16.5","","54","","","M","","M","","","100.70","","31","","","","NA"
"2016-08-02 12:00","2016","08","02","12:00","27.0","","16.3","","52","","","M","","M","","","100.73","","32","","","","NA"
"2016-08-02 13:00","2016","08","02","13:00","27.7","","14.5","","44","","","M","","M","","","100.70","","31","","","","NA"
"2016-08-02 14:00","2016","08","02","14:00","27.2","","15.3","","48","","","M","","M","","","100.63","","31","","","","NA"
"2016-08-02 15:00","2016","08","02","15:00","27.1","","14.7","","47","","","M","","M","","","100.61","","31","","","","NA"
"2016-08-02 16:00","2016","08","02","16:00","27.5","","14.7","","46","","","M","","M","","","100.56","","31","","","","NA"
"2016-08-02 17:00","2016","08","02","17:00","27.3","","12.3","","39","","","M","","M","","","100.55","","30","","","","NA"
"2016-08-02 18:00","2016","08","02","18:00","26.6","","12.8","","42","","","M","","M","","","100.52","","29","","","","NA"
"2016-08-02 19:00","2016","08","02","19:00","25.2","","13.0","","47","","","M","","M","","","100.51","","28","","","","NA"
"2016-08-02 20:00","2016","08","02","20:00","24.2","","12.4","","48","","","M","","M","","","100.51","","27","","","","NA"
"2016-08-02 21:00","2016","08","02","21:00","23.1","","13.7","","55","","","M","","M","","","100.51","","26","","","","NA"
"2016-08-02 22:00","2016","08","02","22:00","23.6","","15.7","","61","","","M","","M","","","100.53","","28","","","","NA"
"2016-08-02 23:00","2016","08","02","23:00","22.6","","16.5","","69","","","M","","M","","","100.55","","28","","","","NA"
"2016-08-03 00:00","2016","08","03","00:00","22.4","","16.6","","70","","","M","","M","","","100.58","","27","","","","NA"
"2016-08-03 01:00","2016","08","03","01:00","22.5","","18.7","","80","","","M","","M","","","100.56","","29","","","","NA"
"2016-08-03 02:00","2016","08","03","02:00","21.3","","17.6","","80","","","M","","M","","","100.56","","27","","","","NA"
"2016-08-03 03:00","2016","08","03","03:00","20.5","","17.7","","84","","","M","","M","","","100.57","","26","","","","NA"
"2016-08-03 04:00","2016","08","03","04:00","20.0","","17.8","","87","","","M","","M","","","100.56","","26","","","","NA"
"2016-08-03 05:00","2016","08","03","05:00","20.0","","17.4","","85","","","M","","M","","","100.57","","26","","","","NA"
"2016-08-03 06:00","2016","08","03","06:00","19.9","","16.3","","80","","","M","","M","","","100.58","","","","","","NA"
"2016-08-03 07:00","2016","08","03","07:00","21.8","","16.6","","72","","","M","","M","","","100.60","","27","","","","NA"
"2016-08-03 08:00","2016","08","03","08:00","24.1","","16.0","","60","","","M","","M","","","100.63","","29","","","","NA"
"2016-08-03 09:00","2016","08","03","09:00","25.2","","17.4","","62","","","M","","M","","","100.63","","31","","","","NA"
"2016-08-03 10:00","2016","08","03","10:00","25.7","","17.1","","59","","","M","","M","","","100.64","","31","","","","NA"
"2016-08-03 11:00","2016","08","03","11:00","26.5","","16.3","","54","","","M","","M","","","100.63","","31","","","","NA"
"2016-08-03 12:00","2016","08","03","12:00","27.0","","18.0","","58","","","M","","M","","","100.59","","33","","","","NA"
"2016-08-03 13:00","2016","08","03","13:00","26.9","","17.5","","56","","","M","","M","","","100.56","","33","","","","NA"
"2016-08-03 14:00","2016","08","03","14:00","27.7","","17.0","","52","","","M","","M","","","100.52","","33","","","","NA"
"2016-08-03 15:00","2016","08","03","15:00","28.1","","13.6","","41","","","M","","M","","","100.46","","31","","","","NA"
"2016-08-03 16:00","2016","08","03","16:00","28.0","","13.6","","41","","","M","","M","","","100.42","","31","","","","NA"
"2016-08-03 17:00","2016","08","03","17:00","27.5","","13.5","","42","","","M","","M","","","100.42","","31","","","","NA"
"2016-08-03 18:00","2016","08","03","18:00","27.2","","14.8","","47","","","M","","M","","","100.40","","31","","","","NA"
"2016-08-03 19:00","2016","08","03","19:00","26.3","","13.6","","45","","","M","","M","","","100.39","","29","","","","NA"
"2016-08-03 20:00","2016","08","03","20:00","25.1","","17.5","","63","","","M","","M","","","100.40","","31","","","","NA"
"2016-08-03 21:00","2016","08","03","21:00","24.4","","18.9","","71","","","M","","M","","","100.42","","31","","","","NA"
"2016-08-03 22:00","2016","08","03","22:00","23.5","","20.6","","84","","","M","","M","","","100.39","","32","","","","NA"
"2016-08-03 23:00","2016","08","03","23:00","23.2","","20.5","","84","","","M","","M","","","100.40","","31","","","","NA"
"2016-08-04 00:00","2016","08","04","00:00","22.3","","18.8","","80","","","M","","M","","","100.42","","29","","","","NA"
"2016-08-04 01:00","2016","08","04","01:00","21.7","","19.1","","85","","","M","","M","","","100.41","","29","","","","NA"
"2016-08-04 02:00","2016","08","04","02:00","22.4","","19.0","","81","","","M","","M","","","100.38","","29","","","","NA"
"2016-08-04 03:00","2016","08","04","03:00","21.6","","18.8","","84","","","M","","M","","","100.40","","28","","","","NA"
"2016-08-04 04:00","2016","08","04","04:00","21.0","","18.7","","87","","","M","","M","","","100.40","","28","","","","NA"
"2016-08-04 05:00","2016","08","04","05:00","21.0","","18.7","","87","","","M","","M","","","100.39","","28","","","","NA"
"2016-08-04 06:00","2016","08","04","06:00","21.1","","18.6","","86","","","M","","M","","","100.40","","28","","","","NA"
"2016-08-04 07:00","2016","08","04","07:00","23.1","","19.8","","82","","","M","","M","","","100.44","","31","","","","NA"
"2016-08-04 08:00","2016","08","04","08:00","25.3","","20.7","","76","","","M","","M","","","100.45","","33","","","","NA"
"2016-08-04 09:00","2016","08","04","09:00","26.7","","20.8","","70","","","M","","M","","","100.45","","35","","","","NA"
"2016-08-04 10:00","2016","08","04","10:00","28.1","","21.0","","65","","","M","","M","","","100.47","","37","","","","NA"
"2016-08-04 11:00","2016","08","04","11:00","29.8","","16.7","","45","","","M","","M","","","100.46","","35","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","30.3","","14.1","","37","","","M","","M","","","100.43","","34","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","30.5","","12.8","","34","","","M","","M","","","100.39","","33","","","","NA"
"2016-08-04 14:00","2016","08","04","14:00","31.1","","13.2","","34","","","M","","M","","","100.31","","34","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","31.3","","12.5","","32","","","M","","M","","","100.23","","34","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","30.8","","13.2","","34","","","M","","M","","","100.21","","34","","","","NA"
"2016-08-04 17:00","2016","08","04","17:00","30.1","","13.6","","37","","","M","","M","","","100.19","","33","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","28.5","","14.0","","41","","","M","","M","","","100.13","","32","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","27.1","","17.4","","55","","","M","","M","","","100.07","","33","","","","NA"
"2016-08-04 20:00","2016","08","04","20:00","26.1","","17.9","","61","","","M","","M","","","100.03","","32","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00","25.5","","17.0","","60","","","M","","M","","","100.03","","31","","","","NA"
"2016-08-04 22:00","2016","08","04","22:00","25.8","","18.2","","63","","","M","","M","","","99.99","","32","","","","NA"
"2016-08-04 23:00","2016","08","04","23:00","25.5","","19.6","","70","","","M","","M","","","99.99","","33","","","","NA"
"2016-08-05 00:00","2016","08","05","00:00","25.3","","20.0","","72","","","M","","M","","","99.99","","33","","","","NA"
"2016-08-05 01:00","2016","08","05","01:00","24.7","","20.7","","79","","","M","","M","","","99.94","","33","","","","NA"
"2016-08-05 02:00","2016","08","05","02:00","24.0","","21.2","","84","","","M","","M","","","99.93","","33","","","","NA"
"2016-08-05 03:00","2016","08","05","03:00","24.4","","20.6","","79","","","M","","M","","","99.90","","32","","","","NA"
"2016-08-05 04:00","2016","08","05","04:00","24.3","","20.2","","78","","","M","","M","","","99.87","","32","","","","NA"
"2016-08-05 05:00","2016","08","05","05:00","24.1","","19.8","","77","","","M","","M","","","99.85","","32","","","","NA"
"2016-08-05 06:00","2016","08","05","06:00","24.0","","19.9","","78","","","M","","M","","","99.83","","31","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","24.7","","20.0","","75","","","M","","M","","","99.82","","32","","","","NA"
"2016-08-05 08:00","2016","08","05","08:00","25.3","","20.3","","74","","","M","","M","","","99.79","","33","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","26.1","","20.9","","73","","","M","","M","","","99.73","","34","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","28.0","","21.5","","68","","","M","","M","","","99.69","","37","","","","NA"
"2016-08-05 11:00","2016","08","05","11:00","29.2","","21.4","","63","","","M","","M","","","99.64","","38","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","30.9","","22.1","","60","","","M","","M","","","99.56","","40","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","31.0","","21.4","","57","","","M","","M","","","99.47","","40","","","","NA"
"2016-08-05 14:00","2016","08","05","14:00","29.4","","20.9","","60","","","M","","M","","","99.39","","38","","","","NA"
"2016-08-05 15:00","2016","08","05","15:00","30.0","","21.4","","60","","","M","","M","","","99.38","","39","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","31.1","","19.8","","51","","","M","","M","","","99.32","","39","","","","NA"
"2016-08-05 17:00","2016","08","05","17:00","29.7","","18.9","","52","","","M","","M","","","99.29","","36","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","30.2","","19.3","","52","","","M","","M","","","99.27","","37","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","29.6","","19.8","","56","","","M","","M","","","99.26","","37","","","","NA"
"2016-08-05 20:00","2016","08","05","20:00","28.9","","20.1","","59","","","M","","M","","","99.30","","37","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00","26.8","","19.6","","65","","","M","","M","","","99.38","","34","","","","NA"
"2016-08-05 22:00","2016","08","05","22:00","25.4","","18.7","","67","","","M","","M","","","99.44","","32","","","","NA"
"2016-08-05 23:00","2016","08","05","23:00","25.5","","14.9","","52","","","M","","M","","","99.44","","29","","","","NA"
"2016-08-06 00:00","2016","08","06","00:00","24.1","","14.5","","55","","","M","","M","","","99.46","","28","","","","NA"
"2016-08-06 01:00","2016","08","06","01:00","23.4","","13.3","","53","","","M","","M","","","99.48","","26","","","","NA"
"2016-08-06 02:00","2016","08","06","02:00","22.1","","12.9","","56","","","M","","M","","","99.48","","25","","","","NA"
"2016-08-06 03:00","2016","08","06","03:00","21.0","","13.3","","61","","","M","","M","","","99.46","","","","","","NA"
"2016-08-06 04:00","2016","08","06","04:00","20.2","","13.5","","65","","","M","","M","","","99.51","","","","","","NA"
"2016-08-06 05:00","2016","08","06","05:00","19.6","","13.8","","69","","","M","","M","","","99.57","","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","19.6","","13.9","","70","","","M","","M","","","99.60","","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","20.5","","14.4","","68","","","M","","M","","","99.62","","","","","","NA"
"2016-08-06 08:00","2016","08","06","08:00","22.1","","15.3","","65","","","M","","M","","","99.65","","26","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","23.9","","16.0","","62","","","M","","M","","","99.66","","29","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","26.6","","15.9","","52","","","M","","M","","","99.67","","31","","","","NA"
"2016-08-06 11:00","2016","08","06","11:00","25.9","","12.1","","42","","","M","","M","","","99.70","","28","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","27.9","","12.8","","39","","","M","","M","","","99.69","","31","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","28.5","","12.1","","36","","","M","","M","","","99.67","","31","","","","NA"
"2016-08-06 14:00","2016","08","06","14:00","29.3","","11.6","","33","","","M","","M","","","99.65","","31","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","29.0","","10.9","","32","","","M","","M","","","99.60","","31","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","28.7","","11.8","","35","","","M","","M","","","99.59","","31","","","","NA"
"2016-08-06 17:00","2016","08","06","17:00","27.3","","13.5","","42","","","M","","M","","","99.57","","30","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","27.9","","11.3","","36","","","M","","M","","","99.59","","30","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","26.7","","13.5","","44","","","M","","M","","","99.65","","30","","","","NA"
"2016-08-06 20:00","2016","08","06","20:00","25.4","","13.5","","47","","","M","","M","","","99.70","","28","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","24.5","","11.8","","45","","","M","","M","","","99.78","","27","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","23.4","","11.4","","47","","","M","","M","","","99.82","","25","","","","NA"
"2016-08-06 23:00","2016","08","06","23:00","22.7","","11.3","","49","","","M","","M","","","99.86","","25","","","","NA"
"2016-08-07 00:00","2016","08","07","00:00","21.5","","11.7","","54","","","M","","M","","","99.88","","","","","","NA"
"2016-08-07 01:00","2016","08","07","01:00","20.5","","13.0","","62","","","M","","M","","","99.89","","","","","","NA"
"2016-08-07 02:00","2016","08","07","02:00","20.1","","14.0","","68","","","M","","M","","","99.89","","","","","","NA"
"2016-08-07 03:00","2016","08","07","03:00","20.1","","12.5","","62","","","M","","M","","","99.86","","","","","","NA"
"2016-08-07 04:00","2016","08","07","04:00","19.7","","12.3","","62","","","M","","M","","","99.90","","","","","","NA"
"2016-08-07 05:00","2016","08","07","05:00","19.0","","13.3","","70","","","M","","M","","","99.95","","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","18.7","","13.7","","73","","","M","","M","","","99.99","","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","19.8","","14.5","","72","","","M","","M","","","100.03","","","","","","NA"
"2016-08-07 08:00","2016","08","07","08:00","21.6","","15.1","","66","","","M","","M","","","100.08","","26","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","23.3","","15.1","","60","","","M","","M","","","100.08","","27","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","25.3","","15.6","","55","","","M","","M","","","100.10","","30","","","","NA"
"2016-08-07 11:00","2016","08","07","11:00","25.9","","13.1","","45","","","M","","M","","","100.12","","29","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","27.0","","11.5","","38","","","M","","M","","","100.14","","29","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","27.9","","10.2","","33","","","M","","M","","","100.14","","29","","","","NA"
"2016-08-07 14:00","2016","08","07","14:00","28.0","","9.6","","32","","","M","","M","","","100.15","","29","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","27.5","","8.2","","29","","","M","","M","","","100.14","","28","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","27.5","","8.9","","31","","","M","","M","","","100.13","","28","","","","NA"
"2016-08-07 17:00","2016","08","07","17:00","26.7","","10.2","","35","","","M","","M","","","100.15","","28","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","25.7","","9.6","","36","","","M","","M","","","100.15","","27","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","24.4","","10.7","","42","","","M","","M","","","100.19","","26","","","","NA"
"2016-08-07 20:00","2016","08","07","20:00","23.1","","10.6","","45","","","M","","M","","","100.26","","25","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","22.0","","9.0","","43","","","M","","M","","","100.31","","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","21.1","","10.7","","52","","","M","","M","","","100.32","","","","","","NA"
"2016-08-07 23:00","2016","08","07","23:00","20.5","","11.3","","55","","","M","","M","","","100.33","","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","20.1","","11.5","","58","","","M","","M","","","100.36","","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","18.9","","12.4","","66","","","M","","M","","","100.37","","","","","","NA"
"2016-08-08 02:00","2016","08","08","02:00","19.2","","12.7","","66","","","M","","M","","","100.41","","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","19.4","","13.8","","70","","","M","","M","","","100.43","","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","19.3","","14.5","","73","","","M","","M","","","100.48","","","","","","NA"
"2016-08-08 05:00","2016","08","08","05:00","19.2","","14.7","","75","","","M","","M","","","100.52","","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","19.4","","15.0","","76","","","M","","M","","","100.55","","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","20.4","","15.0","","71","","","M","","M","","","100.59","","","","","","NA"
"2016-08-08 08:00","2016","08","08","08:00","22.9","","14.0","","57","","","M","","M","","","100.63","","26","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","24.4","","11.7","","45","","","M","","M","","","100.65","","27","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","26.0","","10.9","","39","","","M","","M","","","100.66","","28","","","","NA"
"2016-08-08 11:00","2016","08","08","11:00","25.6","","10.0","","37","","","M","","M","","","100.67","","27","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","26.6","","9.7","","34","","","M","","M","","","100.65","","28","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","27.0","","9.8","","34","","","M","","M","","","100.62","","28","","","","NA"
"2016-08-08 14:00","2016","08","08","14:00","27.6","","7.5","","28","","","M","","M","","","100.60","","28","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","27.6","","5.8","","25","","","M","","M","","","100.53","","27","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","27.9","","7.5","","28","","","M","","M","","","100.51","","28","","","","NA"
"2016-08-08 17:00","2016","08","08","17:00","26.9","","8.3","","31","","","M","","M","","","100.52","","27","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","26.3","","6.8","","29","","","M","","M","","","100.50","","26","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","25.5","","7.7","","32","","","M","","M","","","100.51","","26","","","","NA"
"2016-08-08 20:00","2016","08","08","20:00","24.4","","8.0","","35","","","M","","M","","","100.50","","25","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","23.3","","6.3","","33","","","M","","M","","","100.52","","","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","21.9","","8.6","","43","","","M","","M","","","100.53","","","","","","NA"
"2016-08-08 23:00","2016","08","08","23:00","21.2","","9.3","","46","","","M","","M","","","100.56","","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","20.4","","10.5","","53","","","M","","M","","","100.59","","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","20.1","","8.4","","47","","","M","","M","","","100.60","","","","","","NA"
"2016-08-09 02:00","2016","08","09","02:00","20.9","","13.7","","64","","","M","","M","","","100.60","","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","20.1","","12.4","","61","","","M","","M","","","100.60","","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00","19.5","","14.8","","74","","","M","","M","","","100.60","","","","","","NA"
"2016-08-09 05:00","2016","08","09","05:00","19.4","","14.3","","73","","","M","","M","","","100.60","","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","20.0","","15.1","","74","","","M","","M","","","100.65","","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","21.5","","16.4","","73","","","M","","M","","","100.67","","26","","","","NA"
"2016-08-09 08:00","2016","08","09","08:00","24.0","","15.0","","57","","","M","","M","","","100.67","","28","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","25.6","","15.3","","53","","","M","","M","","","100.65","","30","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","26.9","","16.5","","53","","","M","","M","","","100.64","","32","","","","NA"
"2016-08-09 11:00","2016","08","09","11:00","27.8","","16.7","","51","","","M","","M","","","100.62","","33","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","29.5","","15.3","","42","","","M","","M","","","100.56","","34","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","31.0","","13.2","","34","","","M","","M","","","100.51","","34","","","","NA"
"2016-08-09 14:00","2016","08","09","14:00","29.1","","16.2","","46","","","M","","M","","","100.45","","34","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","28.1","","15.7","","47","","","M","","M","","","100.41","","33","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","28.1","","15.5","","46","","","M","","M","","","100.35","","32","","","","NA"
"2016-08-09 17:00","2016","08","09","17:00","27.6","","14.4","","45","","","M","","M","","","100.34","","31","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","26.7","","13.2","","43","","","M","","M","","","100.30","","30","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","26.4","","14.0","","46","","","M","","M","","","100.27","","30","","","","NA"
"2016-08-09 20:00","2016","08","09","20:00","25.7","","16.4","","57","","","M","","M","","","100.29","","31","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","25.5","","17.2","","60","","","M","","M","","","100.30","","31","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","25.3","","17.9","","64","","","M","","M","","","100.29","","31","","","","NA"
"2016-08-09 23:00","2016","08","09","23:00","24.9","","18.4","","67","","","M","","M","","","100.28","","31","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","24.3","","18.8","","71","","","M","","M","","","100.28","","31","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","25.2","","19.6","","71","","","M","","M","","","100.30","","32","","","","NA"
"2016-08-10 02:00","2016","08","10","02:00","24.0","","19.8","","78","","","M","","M","","","100.25","","31","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","24.0","","20.0","","78","","","M","","M","","","100.28","","32","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","22.9","","19.9","","83","","","M","","M","","","100.29","","30","","","","NA"
"2016-08-10 05:00","2016","08","10","05:00","23.3","","20.1","","82","","","M","","M","","","100.33","","31","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","23.5","","20.1","","81","","","M","","M","","","100.38","","31","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","24.4","","19.8","","75","","","M","","M","","","100.43","","32","","","","NA"
"2016-08-10 08:00","2016","08","10","08:00","26.4","","19.3","","65","","","M","","M","","","100.46","","33","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","28.1","","19.5","","60","","","M","","M","","","100.44","","35","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","29.3","","19.2","","55","","","M","","M","","","100.47","","36","","","","NA"
"2016-08-10 11:00","2016","08","10","11:00","30.1","","20.1","","55","","","M","","M","","","100.47","","38","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","30.7","","20.1","","53","","","M","","M","","","100.44","","38","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","31.3","","19.4","","49","","","M","","M","","","100.44","","38","","","","NA"
"2016-08-10 14:00","2016","08","10","14:00","32.9","","18.3","","42","","","M","","M","","","100.40","","39","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","32.4","","17.7","","42","","","M","","M","","","100.34","","38","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","31.9","","17.7","","43","","","M","","M","","","100.31","","38","","","","NA"
"2016-08-10 17:00","2016","08","10","17:00","31.3","","18.6","","47","","","M","","M","","","100.28","","38","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","30.4","","19.8","","53","","","M","","M","","","100.25","","38","","","","NA"
