"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 08:00","2018","01","10","08:00","-0.6","","-4.1","","77","","","M","","M","","","101.10","","","","","","NA"
"2018-01-10 09:00","2018","01","10","09:00","0.0","","-3.9","","75","","","M","","M","","","101.01","","","","","","NA"
"2018-01-10 10:00","2018","01","10","10:00","1.2","","-3.6","","70","","","M","","M","","","101.06","","","","","","NA"
"2018-01-10 11:00","2018","01","10","11:00","1.0","","-4.0","","69","","","M","","M","","","101.03","","","","","","NA"
"2018-01-10 12:00","2018","01","10","12:00","1.1","","-4.1","","68","","","M","","M","","","100.77","","","","","","NA"
"2018-01-10 13:00","2018","01","10","13:00","1.2","","-3.3","","72","","","M","","M","","","100.67","","","","","","NA"
"2018-01-10 14:00","2018","01","10","14:00","1.4","","-3.0","","73","","","M","","M","","","100.53","","","","","","NA"
"2018-01-10 15:00","2018","01","10","15:00","1.3","","-2.6","","75","","","M","","M","","","100.47","","","","","","NA"
"2018-01-10 16:00","2018","01","10","16:00","1.0","","-1.0","","87","","","M","","M","","","100.42","","","","","","NA"
"2018-01-10 17:00","2018","01","10","17:00","1.3","","0.0","","91","","","M","","M","","","100.37","","","","","","NA"
"2018-01-10 18:00","2018","01","10","18:00","1.9","","0.9","","93","","","M","","M","","","100.32","","","","","","NA"
"2018-01-10 19:00","2018","01","10","19:00","2.5","","1.6","","94","","","M","","M","","","100.29","","","","","","NA"
"2018-01-10 20:00","2018","01","10","20:00","3.2","","2.3","","94","","","M","","M","","","100.28","","","","","","NA"
"2018-01-10 21:00","2018","01","10","21:00","4.6","","3.1","","90","","","M","","M","","","100.26","","","","","","NA"
"2018-01-10 22:00","2018","01","10","22:00","4.9","","2.9","","87","","","M","","M","","","100.24","","","","","","NA"
"2018-01-10 23:00","2018","01","10","23:00","5.3","","3.2","","86","","","M","","M","","","100.25","","","","","","NA"
"2018-01-11 00:00","2018","01","11","00:00","5.1","","3.1","","87","","","M","","M","","","100.26","","","","","","NA"
"2018-01-11 01:00","2018","01","11","01:00","5.8","","3.4","","85","","","M","","M","","","100.20","","","","","","NA"
"2018-01-11 02:00","2018","01","11","02:00","6.6","","2.9","","77","","","M","","M","","","100.18","","","","","","NA"
"2018-01-11 03:00","2018","01","11","03:00","7.3","","3.0","","74","","","M","","M","","","100.23","","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","8.0","","3.2","","72","","","M","","M","","","100.20","","","","","","NA"
"2018-01-11 05:00","2018","01","11","05:00","8.0","","3.5","","73","","","M","","M","","","100.21","","","","","","NA"
"2018-01-11 06:00","2018","01","11","06:00","7.7","","3.8","","76","","","M","","M","","","100.19","","","","","","NA"
"2018-01-11 07:00","2018","01","11","07:00","7.5","","3.4","","75","","","M","","M","","","100.20","","","","","","NA"
"2018-01-11 08:00","2018","01","11","08:00","7.8","","3.6","","75","","","M","","M","","","100.23","","","","","","NA"
"2018-01-11 09:00","2018","01","11","09:00","8.4","","4.6","","77","","","M","","M","","","100.25","","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","8.7","","4.9","","77","","","M","","M","","","100.27","","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","8.9","","4.4","","73","","","M","","M","","","100.26","","","","","","NA"
"2018-01-11 12:00","2018","01","11","12:00","9.9","","4.9","","71","","","M","","M","","","100.17","","","","","","NA"
"2018-01-11 13:00","2018","01","11","13:00","10.3","","4.9","","69","","","M","","M","","","100.04","","","","","","NA"
"2018-01-11 14:00","2018","01","11","14:00","10.7","","5.7","","71","","","M","","M","","","99.99","","","","","","NA"
"2018-01-11 15:00","2018","01","11","15:00","11.2","","6.2","","71","","","M","","M","","","99.93","","","","","","NA"
"2018-01-11 16:00","2018","01","11","16:00","11.3","","6.8","","74","","","M","","M","","","99.88","","","","","","NA"
"2018-01-11 17:00","2018","01","11","17:00","10.8","","7.2","","78","","","M","","M","","","99.87","","","","","","NA"
"2018-01-11 18:00","2018","01","11","18:00","9.3","","7.9","","91","","","M","","M","","","99.84","","","","","","NA"
"2018-01-11 19:00","2018","01","11","19:00","10.3","","9.2","","93","","","M","","M","","","99.77","","","","","","NA"
"2018-01-11 20:00","2018","01","11","20:00","10.3","","9.1","","93","","","M","","M","","","99.72","","","","","","NA"
"2018-01-11 21:00","2018","01","11","21:00","9.9","","8.8","","93","","","M","","M","","","99.66","","","","","","NA"
"2018-01-11 22:00","2018","01","11","22:00","9.5","","8.5","","93","","","M","","M","","","99.59","","","","","","NA"
"2018-01-11 23:00","2018","01","11","23:00","9.5","","8.6","","94","","","M","","M","","","99.52","","","","","","NA"
"2018-01-12 00:00","2018","01","12","00:00","9.3","","8.3","","93","","","M","","M","","","99.45","","","","","","NA"
"2018-01-12 01:00","2018","01","12","01:00","9.3","","8.3","","94","","","M","","M","","","99.34","","","","","","NA"
"2018-01-12 02:00","2018","01","12","02:00","9.6","","8.6","","93","","","M","","M","","","99.25","","","","","","NA"
"2018-01-12 03:00","2018","01","12","03:00","9.8","","8.6","","93","","","M","","M","","","99.21","","","","","","NA"
"2018-01-12 04:00","2018","01","12","04:00","10.8","","9.4","","91","","","M","","M","","","99.10","","","","","","NA"
"2018-01-12 05:00","2018","01","12","05:00","10.7","","9.4","","91","","","M","","M","","","99.04","","","","","","NA"
"2018-01-12 06:00","2018","01","12","06:00","10.5","","9.3","","92","","","M","","M","","","98.98","","","","","","NA"
"2018-01-12 07:00","2018","01","12","07:00","11.2","","10.1","","93","","","M","","M","","","98.92","","","","","","NA"
"2018-01-12 08:00","2018","01","12","08:00","11.4","","10.3","","93","","","M","","M","","","98.91","","","","","","NA"
"2018-01-12 09:00","2018","01","12","09:00","7.0","","5.4","","90","","","M","","M","","","98.93","","","","","","NA"
"2018-01-12 10:00","2018","01","12","10:00","4.1","","2.1","","87","","","M","","M","","","99.11","","","","","","NA"
"2018-01-12 11:00","2018","01","12","11:00","2.9","","1.2","","88","","","M","","M","","","99.13","","","","","","NA"
"2018-01-12 12:00","2018","01","12","12:00","1.1","","-1.4","","84","","","M","","M","","","99.22","","","","","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-1.1","","-3.6","","83","","","M","","M","","","99.27","","","","","","NA"
"2018-01-12 14:00","2018","01","12","14:00","-2.9","","-5.6","","82","","","M","","M","","","99.44","","","","","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-5.3","","-7.3","","86","","","M","","M","","","99.58","","","","","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-6.6","","-8.6","","85","","","M","","M","","","99.75","","","","","","NA"
"2018-01-12 17:00","2018","01","12","17:00","-7.4","","-9.9","","83","","","M","","M","","","99.92","","","","","","NA"
"2018-01-12 18:00","2018","01","12","18:00","-8.2","","-11.7","","76","","","M","","M","","","100.12","","","","","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-8.7","","-12.6","","73","","","M","","M","","","100.07","","","","","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-8.9","","-12.9","","73","","","M","","M","","","100.30","","","","","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-9.4","","-14.1","","69","","","M","","M","","","100.25","","","","","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-9.6","","-14.3","","69","","","M","","M","","","100.26","","","","","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-10.0","","-14.9","","67","","","M","","M","","","100.37","","","","","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-10.3","","-15.2","","68","","","M","","M","","","100.36","","","","","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-11.1","","-16.3","","66","","","M","","M","","","100.31","","","","","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-11.6","","-17.0","","64","","","M","","M","","","100.28","","","","","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-11.5","","-16.9","","64","","","M","","M","","","100.42","","","","","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-12.1","","-18.3","","60","","","M","","M","","","100.50","","","","","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-12.5","","-19.1","","58","","","M","","M","","","100.50","","","","","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-13.1","","-19.4","","59","","","M","","M","","","100.67","","","","","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-13.6","","-19.7","","60","","","M","","M","","","100.80","","","","","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-14.1","","-20.6","","58","","","M","","M","","","100.93","","","","","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-14.2","","-20.9","","57","","","M","","M","","","101.06","","","","","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-13.0","","-21.4","","50","","","M","","M","","","101.19","","","","","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-12.7","","-21.0","","50","","","M","","M","","","101.25","","","","","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-12.0","","-19.4","","54","","","M","","M","","","101.29","","","","","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-11.8","","-20.2","","50","","","M","","M","","","101.30","","","","","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-11.7","","-19.7","","52","","","M","","M","","","101.35","","","","","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-12.0","","-20.1","","51","","","M","","M","","","101.44","","","","","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-11.8","","-19.3","","53","","","M","","M","","","101.55","","","","","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-12.1","","-19.6","","54","","","M","","M","","","101.69","","","","","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-12.6","","-18.7","","60","","","M","","M","","","101.78","","","","","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-12.9","","-19.1","","60","","","M","","M","","","101.83","","","","","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-13.2","","-19.0","","61","","","M","","M","","","101.92","","","","","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-13.4","","-19.2","","62","","","M","","M","","","102.01","","","","","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-13.7","","-19.3","","62","","","M","","M","","","102.08","","","","","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-13.7","","-19.0","","64","","","M","","M","","","102.11","","","","","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-13.9","","-18.8","","67","","","M","","M","","","102.12","","","","","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-14.0","","-18.2","","70","","","M","","M","","","102.14","","","","","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-14.1","","-18.5","","69","","","M","","M","","","102.18","","","","","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-13.7","","-17.7","","72","","","M","","M","","","102.26","","","","","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-14.0","","-17.7","","73","","","M","","M","","","102.28","","","","","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-13.9","","-17.8","","72","","","M","","M","","","102.32","","","","","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-13.7","","-17.6","","73","","","M","","M","","","102.34","","","","","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-12.7","","-16.2","","75","","","M","","M","","","102.39","","","","","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-12.7","","-16.1","","76","","","M","","M","","","102.42","","","","","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-11.4","","-15.3","","72","","","M","","M","","","102.48","","","","","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-8.2","","-15.1","","57","","","M","","M","","","102.50","","","","","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-7.7","","-13.3","","64","","","M","","M","","","102.51","","","","","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-6.9","","-13.4","","60","","","M","","M","","","102.45","","","","","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-5.9","","-13.3","","56","","","M","","M","","","102.40","","","","","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-5.5","","-13.6","","53","","","M","","M","","","102.34","","","","","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-5.8","","-13.8","","53","","","M","","M","","","102.33","","","","","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-6.1","","-14.9","","50","","","M","","M","","","102.33","","","","","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-6.4","","-13.0","","59","","","M","","M","","","102.33","","","","","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-6.3","","-14.0","","54","","","M","","M","","","102.33","","","","","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-6.2","","-14.7","","51","","","M","","M","","","102.34","","","","","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-6.5","","-14.8","","52","","","M","","M","","","102.35","","","","","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-6.5","","-14.4","","54","","","M","","M","","","102.33","","","","","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-6.4","","-14.3","","54","","","M","","M","","","102.33","","","","","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-6.9","","-13.8","","58","","","M","","M","","","102.37","","","","","","NA"
"2018-01-15 00:00","2018","01","15","00:00","-7.4","","-13.9","","60","","","M","","M","","","102.33","","","","","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-7.6","","-14.0","","60","","","M","","M","","","102.30","","","","","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-7.9","","-13.9","","62","","","M","","M","","","102.27","","","","","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-8.0","","-13.5","","64","","","M","","M","","","102.26","","","","","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-8.0","","-13.1","","66","","","M","","M","","","102.19","","","","","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-7.6","","-12.6","","67","","","M","","M","","","102.13","","","","","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-7.2","","-12.0","","69","","","M","","M","","","102.07","","","","","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-6.9","","-11.3","","71","","","M","","M","","","102.07","","","","","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-6.3","","-10.0","","75","","","M","","M","","","101.96","","","","","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-6.4","","-11.0","","70","","","M","","M","","","101.94","","","","","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-6.8","","-13.0","","62","","","M","","M","","","101.93","","","","","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-6.6","","-13.1","","60","","","M","","M","","","101.87","","","","","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-6.7","","-12.9","","62","","","M","","M","","","101.77","","","","","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-7.0","","-12.8","","63","","","M","","M","","","101.66","","","","","","NA"
"2018-01-15 14:00","2018","01","15","14:00","-6.9","","-12.3","","65","","","M","","M","","","101.58","","","","","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-7.4","","-10.4","","79","","","M","","M","","","101.55","","","","","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-6.8","","-9.8","","79","","","M","","M","","","101.50","","","","","","NA"
"2018-01-15 17:00","2018","01","15","17:00","-6.3","","-8.7","","83","","","M","","M","","","101.52","","","","","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-5.8","","-8.4","","82","","","M","","M","","","101.46","","","","","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-5.7","","-7.3","","89","","","M","","M","","","101.44","","","","","","NA"
"2018-01-15 20:00","2018","01","15","20:00","-5.2","","-6.5","","90","","","M","","M","","","101.41","","","","","","NA"
"2018-01-15 21:00","2018","01","15","21:00","-6.8","","-8.2","","90","","","M","","M","","","101.40","","","","","","NA"
"2018-01-15 22:00","2018","01","15","22:00","-7.2","","-8.7","","89","","","M","","M","","","101.36","","","","","","NA"
"2018-01-15 23:00","2018","01","15","23:00","-7.1","","-8.8","","88","","","M","","M","","","101.32","","","","","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-6.9","","-8.5","","88","","","M","","M","","","101.27","","","","","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-6.9","","-8.6","","88","","","M","","M","","","101.22","","","","","","NA"
"2018-01-16 02:00","2018","01","16","02:00","-6.5","","-8.1","","89","","","M","","M","","","101.23","","","","","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-6.6","","-8.3","","88","","","M","","M","","","101.25","","","","","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-6.6","","-8.4","","88","","","M","","M","","","101.25","","","","","","NA"
"2018-01-16 05:00","2018","01","16","05:00","-6.8","","-8.4","","88","","","M","","M","","","101.25","","","","","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-6.8","","-8.6","","87","","","M","","M","","","101.28","","","","","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-6.7","","-8.4","","88","","","M","","M","","","101.33","","","","","","NA"
"2018-01-16 08:00","2018","01","16","08:00","-6.6","","-8.6","","86","","","M","","M","","","101.38","","","","","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-6.2","","-8.4","","84","","","M","","M","","","101.44","","","","","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-5.6","","-8.4","","80","","","M","","M","","","101.50","","","","","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-5.4","","-9.3","","74","","","M","","M","","","101.50","","","","","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-3.9","","-8.8","","69","","","M","","M","","","101.46","","","","","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-2.8","","-8.5","","64","","","M","","M","","","101.38","","","","","","NA"
"2018-01-16 14:00","2018","01","16","14:00","-2.8","","-10.8","","54","","","M","","M","","","101.36","","","","","","NA"
"2018-01-16 15:00","2018","01","16","15:00","-2.8","","-11.5","","51","","","M","","M","","","101.37","","","","","","NA"
"2018-01-16 16:00","2018","01","16","16:00","-3.2","","-10.5","","57","","","M","","M","","","101.36","","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","-3.8","","-8.3","","71","","","M","","M","","","101.40","","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","-3.5","","-7.7","","73","","","M","","M","","","101.39","","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","-3.8","","-6.4","","82","","","M","","M","","","101.44","","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","-4.2","","-7.5","","77","","","M","","M","","","101.46","","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","-5.0","","-8.3","","77","","","M","","M","","","101.48","","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","-6.7","","-9.6","","80","","","M","","M","","","101.52","","","","","","NA"
"2018-01-16 23:00","2018","01","16","23:00","-7.2","","-10.3","","78","","","M","","M","","","101.52","","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","-7.5","","-10.6","","79","","","M","","M","","","101.48","","","","","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-8.6","","-11.5","","79","","","M","","M","","","101.46","","","","","","NA"
"2018-01-17 02:00","2018","01","17","02:00","-9.0","","-12.1","","79","","","M","","M","","","101.46","","","","","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-9.1","","-11.8","","81","","","M","","M","","","101.47","","","","","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-8.9","","-11.6","","81","","","M","","M","","","101.46","","","","","","NA"
"2018-01-17 05:00","2018","01","17","05:00","-8.9","","-12.0","","78","","","M","","M","","","101.45","","","","","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-9.7","","-12.4","","80","","","M","","M","","","101.47","","","","","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-9.9","","-12.4","","82","","","M","","M","","","101.49","","","","","","NA"
"2018-01-17 08:00","2018","01","17","08:00","-10.8","","-13.2","","83","","","M","","M","","","101.46","","","","","","NA"
"2018-01-17 09:00","2018","01","17","09:00","-9.9","","-12.6","","80","","","M","","M","","","101.45","","","","","","NA"
"2018-01-17 10:00","2018","01","17","10:00","-7.4","","-12.1","","69","","","M","","M","","","101.49","","","","","","NA"
"2018-01-17 11:00","2018","01","17","11:00","-6.8","","-12.6","","63","","","M","","M","","","101.44","","","","","","NA"
"2018-01-17 12:00","2018","01","17","12:00","-6.4","","-12.9","","60","","","M","","M","","","101.34","","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","-5.5","","-12.6","","58","","","M","","M","","","101.26","","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","-5.3","","-12.5","","57","","","M","","M","","","101.16","","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","-5.1","","-12.6","","55","","","M","","M","","","101.08","","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","-4.8","","-12.3","","56","","","M","","M","","","101.04","","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","-5.6","","-12.0","","61","","","M","","M","","","100.97","","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","-6.0","","-11.9","","63","","","M","","M","","","100.91","","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","-6.3","","-11.3","","68","","","M","","M","","","100.81","","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","-6.7","","-10.5","","74","","","M","","M","","","100.72","","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","-6.0","","-9.4","","77","","","M","","M","","","100.61","","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","-5.6","","-8.8","","78","","","M","","M","","","100.48","","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","-5.8","","-9.3","","77","","","M","","M","","","100.46","","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","-6.0","","-9.7","","75","","","M","","M","","","100.41","","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","-6.2","","-9.6","","77","","","M","","M","","","100.34","","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","-6.6","","-10.2","","75","","","M","","M","","","100.33","","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","-6.8","","-10.9","","73","","","M","","M","","","100.35","","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","-7.2","","-12.2","","67","","","M","","M","","","100.32","","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","-7.3","","-12.6","","66","","","M","","M","","","100.31","","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","-7.4","","-12.5","","67","","","M","","M","","","100.32","","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","-7.2","","-12.3","","67","","","M","","M","","","100.31","","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","-7.1","","-12.0","","68","","","M","","M","","","100.33","","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","-7.0","","-11.6","","70","","","M","","M","","","100.33","","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","-6.7","","-11.2","","70","","","M","","M","","","100.38","","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","-6.2","","-10.8","","69","","","M","","M","","","100.39","","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","-5.5","","-9.9","","71","","","M","","M","","","100.31","","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","-5.3","","-9.8","","70","","","M","","M","","","100.27","","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","-4.8","","-9.7","","68","","","M","","M","","","100.22","","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","-4.6","","-9.3","","70","","","M","","M","","","100.18","","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","-4.1","","-8.7","","70","","","M","","M","","","100.17","","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","-4.3","","-8.6","","72","","","M","","M","","","100.18","","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","-4.6","","-8.7","","73","","","M","","M","","","100.13","","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","-4.4","","-8.4","","74","","","M","","M","","","100.12","","","","","","NA"
"2018-01-18 20:00","2018","01","18","20:00","-4.2","","-7.9","","76","","","M","","M","","","100.00","","","","","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-3.7","","-7.6","","74","","","M","","M","","","99.98","","","","","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-3.3","","-7.4","","73","","","M","","M","","","99.98","","","","","","NA"
"2018-01-18 23:00","2018","01","18","23:00","-3.1","","-7.2","","73","","","M","","M","","","99.94","","","","","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-3.3","","-7.9","","71","","","M","","M","","","99.90","","","","","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-3.5","","-8.4","","69","","","M","","M","","","99.86","","","","","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-3.5","","-8.9","","66","","","M","","M","","","99.88","","","","","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-3.7","","-8.9","","67","","","M","","M","","","99.89","","","","","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-3.4","","-8.7","","66","","","M","","M","","","99.92","","","","","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-3.0","","-8.3","","67","","","M","","M","","","99.91","","","","","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-3.0","","-8.4","","66","","","M","","M","","","99.92","","","","","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-2.9","","-8.2","","67","","","M","","M","","","99.95","","","","","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-2.8","","-7.9","","68","","","M","","M","","","99.92","","","","","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-2.4","","-7.8","","66","","","M","","M","","","99.93","","","","","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-2.0","","-8.0","","63","","","M","","M","","","99.93","","","","","","NA"
"2018-01-19 11:00","2018","01","19","11:00","-0.9","","-7.6","","61","","","M","","M","","","99.92","","","","","","NA"
"2018-01-19 12:00","2018","01","19","12:00","-0.2","","-7.4","","58","","","M","","M","","","99.83","","","","","","NA"
"2018-01-19 13:00","2018","01","19","13:00","0.7","","-6.9","","57","","","M","","M","","","99.71","","","","","","NA"
"2018-01-19 14:00","2018","01","19","14:00","1.1","","-5.7","","60","","","M","","M","","","99.60","","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","1.1","","-4.8","","65","","","M","","M","","","99.60","","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","1.1","","-4.5","","66","","","M","","M","","","99.53","","","","","","NA"
"2018-01-19 17:00","2018","01","19","17:00","1.3","","-4.8","","64","","","M","","M","","","99.53","","","","","","NA"
"2018-01-19 18:00","2018","01","19","18:00","1.0","","-5.3","","63","","","M","","M","","","99.50","","","","","","NA"
"2018-01-19 19:00","2018","01","19","19:00","1.0","","-5.7","","61","","","M","","M","","","99.47","","","","","","NA"
"2018-01-19 20:00","2018","01","19","20:00","1.6","","-5.8","","58","","","M","","M","","","99.42","","","","","","NA"
"2018-01-19 21:00","2018","01","19","21:00","2.1","","-5.5","","57","","","M","","M","","","99.27","","","","","","NA"
"2018-01-19 22:00","2018","01","19","22:00","2.9","","-5.7","","53","","","M","","M","","","99.22","","","","","","NA"
"2018-01-19 23:00","2018","01","19","23:00","2.9","","-5.5","","54","","","M","","M","","","99.10","","","","","","NA"
