"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-20 12:00","2016","06","20","12:00","29.0","","18.6","","54","","","M","","M","","","100.02","","35","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","28.9","","18.7","","54","","","M","","M","","","99.90","","35","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","28.3","","18.6","","56","","","M","","M","","","99.79","","35","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","29.4","","18.4","","51","","","M","","M","","","99.65","","36","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","28.4","","18.1","","54","","","M","","M","","","99.53","","34","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","28.1","","18.7","","57","","","M","","M","","","99.43","","35","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","29.8","","18.7","","51","","","M","","M","","","99.39","","36","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","30.7","","17.1","","44","","","M","","M","","","99.41","","36","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","29.2","","15.9","","45","","","M","","M","","","99.47","","34","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","26.4","","16.6","","55","","","M","","M","","","99.57","","31","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","23.7","","10.5","","44","","","M","","M","","","99.64","","25","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","21.7","","6.8","","38","","","M","","M","","","99.73","","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","20.3","","4.3","","35","","","M","","M","","","99.73","","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","19.2","","2.3","","33","","","M","","M","","","99.76","","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","18.0","","3.4","","38","","","M","","M","","","99.82","","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","17.5","","3.4","","39","","","M","","M","","","99.88","","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","16.5","","3.7","","43","","","M","","M","","","99.90","","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","15.9","","4.4","","47","","","M","","M","","","99.93","","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","16.2","","5.4","","49","","","M","","M","","","99.95","","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","18.1","","6.0","","45","","","M","","M","","","99.98","","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","20.2","","7.7","","45","","","M","","M","","","99.97","","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","21.7","","4.9","","33","","","M","","M","","","99.95","","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","22.5","","5.7","","34","","","M","","M","","","99.91","","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","22.5","","5.9","","34","","","M","","M","","","99.91","","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","23.9","","7.7","","35","","","M","","M","","","99.84","","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","25.3","","7.8","","33","","","M","","M","","","99.77","","26","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","24.3","","6.0","","31","","","M","","M","","","99.70","","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","25.7","","6.6","","30","","","M","","M","","","99.64","","26","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","25.0","","5.5","","29","","","M","","M","","","99.58","","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","24.8","","5.3","","29","","","M","","M","","","99.55","","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","24.8","","4.7","","27","","","M","","M","","","99.50","","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","24.0","","4.5","","28","","","M","","M","","","99.49","","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","22.8","","5.5","","33","","","M","","M","","","99.49","","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","22.3","","6.4","","36","","","M","","M","","","99.52","","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","20.5","","8.1","","45","","","M","","M","","","99.60","","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","19.5","","8.7","","50","","","M","","M","","","99.57","","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","18.7","","8.9","","53","","","M","","M","","","99.53","","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","19.4","","9.4","","52","","","M","","M","","","99.55","","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","18.5","","9.2","","55","","","M","","M","","","99.58","","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","17.2","","10.6","","65","","","M","","M","","","99.63","","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","16.6","","10.7","","68","","","M","","M","","","99.64","","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","16.1","","10.5","","69","","","M","","M","","","99.65","","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","16.4","","10.6","","69","","","M","","M","","","99.70","","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","18.2","","9.0","","55","","","M","","M","","","99.74","","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","19.7","","8.0","","47","","","M","","M","","","99.90","","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","21.5","","6.4","","38","","","M","","M","","","99.93","","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","21.4","","6.7","","39","","","M","","M","","","99.94","","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","23.3","","6.2","","33","","","M","","M","","","99.96","","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","23.2","","5.7","","32","","","M","","M","","","99.93","","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","24.0","","6.0","","31","","","M","","M","","","99.88","","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","24.5","","5.4","","29","","","M","","M","","","99.87","","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","25.5","","4.3","","25","","","M","","M","","","99.82","","25","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","22.9","","6.5","","35","","","M","","M","","","99.83","","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","24.4","","3.9","","26","","","M","","M","","","99.80","","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","23.8","","3.4","","26","","","M","","M","","","99.85","","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","22.6","","2.8","","27","","","M","","M","","","99.91","","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","21.2","","2.8","","30","","","M","","M","","","99.96","","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","20.5","","3.7","","33","","","M","","M","","","99.96","","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","19.4","","4.6","","38","","","M","","M","","","99.90","","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","19.1","","4.7","","39","","","M","","M","","","99.85","","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","17.3","","5.3","","45","","","M","","M","","","99.90","","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","17.6","","5.6","","45","","","M","","M","","","99.89","","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","17.2","","5.4","","46","","","M","","M","","","99.83","","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","16.8","","5.3","","47","","","M","","M","","","99.81","","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","15.7","","6.3","","53","","","M","","M","","","99.85","","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","15.7","","5.9","","52","","","M","","M","","","99.83","","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","15.6","","7.4","","58","","","M","","M","","","99.91","","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","17.2","","7.1","","52","","","M","","M","","","99.94","","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","19.1","","5.8","","42","","","M","","M","","","99.94","","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","20.8","","5.3","","36","","","M","","M","","","99.94","","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","21.6","","6.5","","38","","","M","","M","","","99.95","","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","20.9","","6.9","","40","","","M","","M","","","99.97","","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","21.4","","6.1","","37","","","M","","M","","","99.96","","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","22.0","","5.9","","35","","","M","","M","","","99.94","","","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","21.4","","5.4","","35","","","M","","M","","","99.93","","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","22.4","","5.5","","33","","","M","","M","","","99.92","","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","23.5","","6.6","","34","","","M","","M","","","99.91","","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","22.9","","6.1","","34","","","M","","M","","","99.90","","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","22.0","","4.7","","32","","","M","","M","","","99.90","","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","20.9","","4.3","","34","","","M","","M","","","99.95","","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","19.9","","4.5","","36","","","M","","M","","","100.02","","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","19.2","","5.3","","40","","","M","","M","","","100.15","","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","17.4","","5.6","","46","","","M","","M","","","100.18","","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","17.5","","7.0","","50","","","M","","M","","","100.18","","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","18.1","","7.9","","51","","","M","","M","","","100.18","","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","17.6","","8.2","","54","","","M","","M","","","100.19","","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","16.2","","7.5","","56","","","M","","M","","","100.22","","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","15.7","","6.7","","55","","","M","","M","","","100.24","","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","15.6","","7.4","","58","","","M","","M","","","100.26","","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","15.7","","7.5","","58","","","M","","M","","","100.32","","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","18.0","","8.2","","52","","","M","","M","","","100.40","","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","19.2","","9.3","","53","","","M","","M","","","100.47","","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","21.2","","9.9","","48","","","M","","M","","","100.51","","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","23.4","","9.7","","42","","","M","","M","","","100.52","","25","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","23.4","","9.5","","41","","","M","","M","","","100.56","","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","23.8","","9.4","","40","","","M","","M","","","100.57","","25","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","25.4","","8.9","","35","","","M","","M","","","100.55","","26","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","25.5","","8.2","","33","","","M","","M","","","100.53","","26","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","26.3","","7.9","","31","","","M","","M","","","100.54","","27","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","26.9","","7.0","","28","","","M","","M","","","100.53","","27","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","26.8","","6.3","","27","","","M","","M","","","100.52","","27","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","26.1","","5.2","","26","","","M","","M","","","100.49","","25","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","24.2","","8.0","","35","","","M","","M","","","100.48","","25","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","22.1","","9.3","","44","","","M","","M","","","100.48","","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","21.4","","8.5","","44","","","M","","M","","","100.51","","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","20.8","","8.8","","46","","","M","","M","","","100.55","","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","21.0","","8.1","","43","","","M","","M","","","100.57","","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","19.8","","8.3","","47","","","M","","M","","","100.62","","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","18.8","","8.5","","51","","","M","","M","","","100.64","","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","18.3","","9.3","","56","","","M","","M","","","100.65","","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","17.7","","9.6","","59","","","M","","M","","","100.64","","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","17.4","","9.8","","61","","","M","","M","","","100.64","","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00"
"2016-06-25 05:00","2016","06","25","05:00"
"2016-06-25 06:00","2016","06","25","06:00"
"2016-06-25 07:00","2016","06","25","07:00"
"2016-06-25 08:00","2016","06","25","08:00","23.2","","10.5","","45","","","M","","M","","","100.83","","25","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","23.9","","8.9","","39","","","M","","M","","","100.85","","25","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","25.1","","9.7","","38","","","M","","M","","","100.83","","26","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","25.7","","10.3","","38","","","M","","M","","","100.83","","27","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","26.1","","7.4","","30","","","M","","M","","","100.84","","26","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","27.6","","8.0","","29","","","M","","M","","","100.83","","28","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","27.3","","7.9","","29","","","M","","M","","","100.77","","28","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","27.0","","7.8","","30","","","M","","M","","","100.73","","27","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","27.9","","8.2","","29","","","M","","M","","","100.70","","28","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","27.4","","6.8","","27","","","M","","M","","","100.66","","27","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","24.8","","7.6","","33","","","M","","M","","","100.63","","25","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","23.5","","8.8","","39","","","M","","M","","","100.62","","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","22.4","","9.7","","44","","","M","","M","","","100.59","","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","22.3","","10.0","","45","","","M","","M","","","100.59","","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","21.3","","11.3","","53","","","M","","M","","","100.59","","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","20.2","","11.9","","59","","","M","","M","","","100.57","","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","21.0","","12.4","","58","","","M","","M","","","100.62","","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","20.9","","12.4","","58","","","M","","M","","","100.64","","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","20.1","","12.8","","63","","","M","","M","","","100.57","","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","19.0","","12.9","","67","","","M","","M","","","100.53","","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","18.9","","12.7","","67","","","M","","M","","","100.48","","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","18.8","","12.6","","68","","","M","","M","","","100.51","","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","20.0","","13.0","","64","","","M","","M","","","100.48","","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","22.8","","15.8","","65","","","M","","M","","","100.49","","27","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","24.5","","17.1","","64","","","M","","M","","","100.50","","30","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","25.1","","17.2","","62","","","M","","M","","","100.52","","31","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","27.5","","17.5","","54","","","M","","M","","","100.49","","33","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","28.9","","16.6","","47","","","M","","M","","","100.46","","34","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","29.3","","16.1","","45","","","M","","M","","","100.36","","34","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","30.4","","16.3","","43","","","M","","M","","","100.30","","35","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","31.4","","15.3","","38","","","M","","M","","","100.23","","36","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","28.6","","16.6","","48","","","M","","M","","","100.17","","34","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","28.4","","16.6","","49","","","M","","M","","","100.10","","33","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","28.4","","15.7","","46","","","M","","M","","","100.07","","33","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","29.2","","15.6","","44","","","M","","M","","","99.98","","34","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","27.9","","16.0","","48","","","M","","M","","","99.98","","33","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","26.8","","16.2","","52","","","M","","M","","","99.97","","32","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","26.1","","16.3","","55","","","M","","M","","","99.97","","31","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","22.0","","20.3","","90","","","M","","M","","","99.98","","30","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","22.4","","20.4","","88","","","M","","M","","","99.97","","30","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","21.7","","19.9","","89","","","M","","M","","","99.93","","29","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","21.3","","19.4","","89","","","M","","M","","","99.94","","28","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00","21.7","","20.3","","92","","","M","","M","","","99.92","","30","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","21.8","","20.4","","92","","","M","","M","","","99.87","","30","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","22.4","","20.7","","90","","","M","","M","","","99.87","","31","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00","21.6","","20.1","","91","","","M","","M","","","99.88","","29","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","22.7","","20.7","","89","","","M","","M","","","99.91","","31","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","24.2","","19.5","","75","","","M","","M","","","99.91","","31","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","25.8","","18.7","","65","","","M","","M","","","99.92","","32","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","27.6","","17.4","","54","","","M","","M","","","99.90","","33","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","28.8","","14.3","","41","","","M","","M","","","99.90","","32","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","29.2","","15.2","","43","","","M","","M","","","99.88","","33","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","31.4","","12.2","","31","","","M","","M","","","99.84","","34","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","31.7","","11.9","","30","","","M","","M","","","99.80","","34","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","32.6","","11.7","","28","","","M","","M","","","99.75","","35","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","32.5","","10.0","","25","","","M","","M","","","99.71","","34","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","32.6","","9.2","","24","","","M","","M","","","99.69","","34","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","31.8","","9.9","","26","","","M","","M","","","99.64","","33","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","30.1","","11.9","","33","","","M","","M","","","99.65","","32","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","28.4","","14.4","","43","","","M","","M","","","99.72","","32","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","26.5","","13.9","","46","","","M","","M","","","99.79","","30","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","24.6","","13.8","","51","","","M","","M","","","99.87","","28","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","23.7","","13.2","","52","","","M","","M","","","99.88","","27","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","22.9","","13.1","","54","","","M","","M","","","99.89","","26","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","22.0","","13.0","","57","","","M","","M","","","99.90","","25","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","21.3","","12.5","","57","","","M","","M","","","99.90","","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","20.4","","12.5","","61","","","M","","M","","","99.91","","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","19.3","","12.4","","64","","","M","","M","","","99.89","","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","18.6","","12.4","","67","","","M","","M","","","99.95","","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","17.9","","12.0","","69","","","M","","M","","","100.00","","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","17.5","","12.0","","70","","","M","","M","","","100.01","","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","18.9","","12.5","","66","","","M","","M","","","100.03","","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","19.4","","12.7","","65","","","M","","M","","","100.05","","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","19.5","","13.3","","67","","","M","","M","","","100.04","","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","20.8","","13.6","","63","","","M","","M","","","100.07","","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","22.3","","14.5","","61","","","M","","M","","","100.05","","26","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","22.8","","14.6","","60","","","M","","M","","","100.08","","27","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","21.9","","14.4","","62","","","M","","M","","","100.06","","26","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","22.6","","14.2","","59","","","M","","M","","","100.06","","26","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","23.1","","13.8","","56","","","M","","M","","","100.02","","26","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","21.4","","13.4","","61","","","M","","M","","","100.03","","","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","20.9","","13.2","","61","","","M","","M","","","100.02","","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","20.1","","12.3","","61","","","M","","M","","","100.05","","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","19.0","","10.9","","59","","","M","","M","","","100.11","","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","17.9","","10.3","","61","","","M","","M","","","100.13","","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","17.7","","9.9","","60","","","M","","M","","","100.14","","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","17.6","","9.5","","59","","","M","","M","","","100.13","","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","17.1","","8.9","","58","","","M","","M","","","100.12","","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","16.8","","9.5","","62","","","M","","M","","","100.10","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","16.4","","9.8","","65","","","M","","M","","","100.09","","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","16.5","","10.6","","68","","","M","","M","","","100.09","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","16.2","","11.0","","71","","","M","","M","","","100.09","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","16.4","","11.1","","71","","","M","","M","","","100.10","","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","16.3","","10.5","","68","","","M","","M","","","100.10","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","15.9","","11.2","","74","","","M","","M","","","100.12","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","17.9","","12.1","","69","","","M","","M","","","100.17","","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","19.2","","11.7","","62","","","M","","M","","","100.25","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","21.0","","12.6","","59","","","M","","M","","","100.22","","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","22.8","","11.6","","49","","","M","","M","","","100.18","","25","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","22.2","","10.4","","47","","","M","","M","","","100.22","","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","24.3","","7.6","","34","","","M","","M","","","100.20","","25","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","25.1","","7.5","","33","","","M","","M","","","100.16","","25","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","23.3","","12.2","","50","","","M","","M","","","100.17","","26","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","26.0","","5.6","","27","","","M","","M","","","100.14","","25","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","25.5","","10.5","","39","","","M","","M","","","100.12","","27","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","24.0","","8.3","","37","","","M","","M","","","100.13","","25","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","23.8","","8.2","","37","","","M","","M","","","100.13","","","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","23.3","","8.0","","37","","","M","","M","","","100.14","","","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","22.8","","5.6","","33","","","M","","M","","","100.17","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","21.1","","5.1","","35","","","M","","M","","","100.22","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","19.4","","4.9","","38","","","M","","M","","","100.25","","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","18.9","","4.5","","39","","","M","","M","","","100.28","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","18.2","","5.9","","45","","","M","","M","","","100.27","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","16.7","","6.7","","52","","","M","","M","","","100.29","","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","15.6","","7.4","","58","","","M","","M","","","100.29","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","14.9","","7.5","","61","","","M","","M","","","100.29","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","14.7","","7.0","","60","","","M","","M","","","100.31","","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","13.6","","6.9","","64","","","M","","M","","","100.32","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","14.1","","7.8","","66","","","M","","M","","","100.34","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","17.6","","7.2","","51","","","M","","M","","","100.37","","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","20.5","","7.1","","42","","","M","","M","","","100.43","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","22.4","","5.5","","33","","","M","","M","","","100.43","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","23.4","","6.8","","34","","","M","","M","","","100.39","","","","","","NA"
