"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 13:00","2017","10","20","13:00","17.9","","0.5","","31","","","M","","M","","","100.94","","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","18.6","","4.8","","40","","","M","","M","","","100.89","","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","19.3","","2.8","","33","","","M","","M","","","100.83","","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","18.5","","4.8","","40","","","M","","M","","","100.79","","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","17.6","","6.5","","48","","","M","","M","","","100.76","","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","17.2","","5.7","","47","","","M","","M","","","100.75","","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","16.3","","6.1","","51","","","M","","M","","","100.74","","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","14.9","","6.6","","58","","","M","","M","","","100.74","","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","14.2","","4.4","","52","","","M","","M","","","100.75","","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","13.6","","2.1","","46","","","M","","M","","","100.79","","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","13.3","","2.1","","47","","","M","","M","","","100.81","","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","13.0","","2.8","","50","","","M","","M","","","100.82","","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","11.4","","3.0","","56","","","M","","M","","","100.85","","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","11.3","","3.8","","60","","","M","","M","","","100.88","","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","10.7","","4.7","","67","","","M","","M","","","100.90","","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","11.0","","5.3","","68","","","M","","M","","","100.93","","","","","","NA"
"2017-10-21 05:00","2017","10","21","05:00","10.9","","6.2","","73","","","M","","M","","","100.96","","","","","","NA"
"2017-10-21 06:00","2017","10","21","06:00","11.2","","8.1","","81","","","M","","M","","","101.02","","","","","","NA"
"2017-10-21 07:00","2017","10","21","07:00","11.3","","8.3","","82","","","M","","M","","","101.05","","","","","","NA"
"2017-10-21 08:00","2017","10","21","08:00","13.3","","9.5","","78","","","M","","M","","","101.10","","","","","","NA"
"2017-10-21 09:00","2017","10","21","09:00","15.9","","9.9","","68","","","M","","M","","","101.11","","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","16.4","","9.6","","64","","","M","","M","","","101.10","","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","17.1","","9.8","","62","","","M","","M","","","101.09","","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","18.5","","9.7","","56","","","M","","M","","","101.06","","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","19.7","","10.1","","54","","","M","","M","","","101.04","","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","20.5","","10.4","","52","","","M","","M","","","100.99","","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","20.8","","10.3","","51","","","M","","M","","","100.96","","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","19.0","","10.4","","57","","","M","","M","","","100.98","","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","17.8","","10.9","","64","","","M","","M","","","100.98","","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","17.0","","11.3","","69","","","M","","M","","","101.00","","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","16.0","","11.3","","74","","","M","","M","","","101.00","","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","15.9","","11.3","","74","","","M","","M","","","101.00","","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","14.4","","10.7","","79","","","M","","M","","","100.98","","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","14.0","","10.5","","80","","","M","","M","","","100.98","","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","14.6","","10.8","","78","","","M","","M","","","100.97","","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","14.2","","10.0","","76","","","M","","M","","","100.95","","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","13.1","","9.9","","81","","","M","","M","","","100.94","","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","12.5","","9.6","","82","","","M","","M","","","100.94","","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","13.2","","9.9","","80","","","M","","M","","","100.99","","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","12.9","","10.0","","82","","","M","","M","","","101.04","","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","12.8","","9.8","","82","","","M","","M","","","101.06","","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","11.5","","8.9","","84","","","M","","M","","","101.05","","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","11.7","","8.7","","82","","","M","","M","","","101.03","","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","13.2","","10.2","","82","","","M","","M","","","101.09","","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","16.5","","12.3","","76","","","M","","M","","","101.05","","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","18.4","","10.7","","61","","","M","","M","","","101.07","","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","19.5","","11.3","","59","","","M","","M","","","101.06","","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","19.8","","10.4","","55","","","M","","M","","","100.99","","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","21.8","","10.3","","48","","","M","","M","","","100.90","","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","21.5","","11.0","","51","","","M","","M","","","100.81","","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","19.3","","10.4","","57","","","M","","M","","","100.78","","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","18.2","","10.2","","60","","","M","","M","","","100.75","","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","17.8","","10.5","","62","","","M","","M","","","100.71","","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","17.8","","10.6","","63","","","M","","M","","","100.70","","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","17.4","","11.3","","67","","","M","","M","","","100.71","","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","16.6","","11.5","","72","","","M","","M","","","100.69","","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","15.7","","11.5","","76","","","M","","M","","","100.64","","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","15.3","","11.6","","79","","","M","","M","","","100.61","","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","16.5","","11.5","","72","","","M","","M","","","100.56","","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","18.0","","11.5","","66","","","M","","M","","","100.54","","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","18.1","","11.5","","65","","","M","","M","","","100.50","","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","17.7","","11.7","","68","","","M","","M","","","100.47","","","","","","NA"
"2017-10-23 03:00","2017","10","23","03:00","16.9","","11.9","","72","","","M","","M","","","100.44","","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","16.9","","11.8","","72","","","M","","M","","","100.41","","","","","","NA"
"2017-10-23 05:00","2017","10","23","05:00","17.0","","12.0","","73","","","M","","M","","","100.38","","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","16.1","","11.8","","75","","","M","","M","","","100.34","","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","15.8","","12.2","","79","","","M","","M","","","100.33","","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","16.5","","12.4","","77","","","M","","M","","","100.31","","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","17.9","","12.3","","70","","","M","","M","","","100.26","","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","18.9","","12.4","","66","","","M","","M","","","100.17","","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","18.8","","12.1","","65","","","M","","M","","","100.13","","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","18.4","","11.9","","66","","","M","","M","","","100.05","","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","17.1","","11.5","","70","","","M","","M","","","99.93","","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","17.5","","11.7","","69","","","M","","M","","","99.77","","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","18.0","","12.6","","71","","","M","","M","","","99.64","","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","17.0","","13.3","","79","","","M","","M","","","99.59","","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","17.5","","13.9","","80","","","M","","M","","","99.46","","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","16.1","","13.7","","85","","","M","","M","","","99.37","","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","16.5","","13.7","","83","","","M","","M","","","99.23","","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","16.6","","13.0","","79","","","M","","M","","","99.11","","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","17.2","","12.5","","74","","","M","","M","","","99.03","","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","17.7","","13.3","","75","","","M","","M","","","98.92","","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","15.9","","13.4","","85","","","M","","M","","","98.90","","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","15.4","","13.1","","86","","","M","","M","","","98.68","","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","15.0","","13.1","","89","","","M","","M","","","98.68","","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","15.0","","12.7","","86","","","M","","M","","","98.62","","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","15.4","","12.3","","82","","","M","","M","","","98.56","","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","15.9","","12.0","","78","","","M","","M","","","98.55","","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","16.0","","11.9","","77","","","M","","M","","","98.57","","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","14.2","","10.7","","79","","","M","","M","","","98.67","","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","12.8","","7.7","","71","","","M","","M","","","98.79","","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","12.5","","7.4","","71","","","M","","M","","","98.86","","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","13.5","","6.6","","63","","","M","","M","","","98.90","","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","13.6","","6.2","","61","","","M","","M","","","98.91","","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","14.3","","8.6","","68","","","M","","M","","","98.90","","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","16.5","","8.0","","57","","","M","","M","","","98.87","","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","15.6","","6.7","","55","","","M","","M","","","98.91","","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","14.4","","6.6","","59","","","M","","M","","","98.91","","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","14.9","","6.5","","57","","","M","","M","","","98.88","","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","14.7","","6.2","","57","","","M","","M","","","98.92","","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","13.5","","7.1","","65","","","M","","M","","","98.96","","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","12.4","","6.2","","66","","","M","","M","","","99.02","","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","13.3","","5.2","","58","","","M","","M","","","99.04","","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","12.1","","4.5","","60","","","M","","M","","","99.05","","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","11.8","","5.2","","64","","","M","","M","","","99.06","","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","11.4","","5.0","","65","","","M","","M","","","99.05","","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","11.1","","6.5","","73","","","M","","M","","","98.96","","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","10.8","","4.6","","66","","","M","","M","","","98.95","","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","10.2","","4.8","","69","","","M","","M","","","98.93","","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","9.4","","4.8","","73","","","M","","M","","","98.93","","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","8.9","","4.0","","71","","","M","","M","","","98.92","","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","8.7","","4.2","","74","","","M","","M","","","98.93","","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","8.4","","4.7","","78","","","M","","M","","","98.96","","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","8.2","","4.2","","76","","","M","","M","","","98.99","","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","8.1","","3.6","","73","","","M","","M","","","99.01","","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","8.0","","3.3","","72","","","M","","M","","","99.08","","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","8.4","","2.2","","65","","","M","","M","","","99.09","","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","9.3","","1.4","","58","","","M","","M","","","99.11","","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","10.4","","0.9","","52","","","M","","M","","","99.14","","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","11.1","","0.8","","49","","","M","","M","","","99.13","","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","10.3","","1.2","","53","","","M","","M","","","99.14","","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","11.1","","1.3","","51","","","M","","M","","","99.17","","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","11.1","","1.6","","52","","","M","","M","","","99.21","","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","11.0","","1.7","","53","","","M","","M","","","99.25","","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","11.0","","0.9","","50","","","M","","M","","","99.36","","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","10.4","","0.9","","52","","","M","","M","","","99.47","","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","9.5","","1.3","","57","","","M","","M","","","99.51","","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","8.8","","1.4","","60","","","M","","M","","","99.53","","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","7.7","","2.1","","68","","","M","","M","","","99.61","","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","7.1","","2.3","","71","","","M","","M","","","99.60","","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","6.3","","2.2","","75","","","M","","M","","","99.59","","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","5.8","","1.9","","76","","","M","","M","","","99.64","","","","","","NA"
"2017-10-26 01:00","2017","10","26","01:00","5.7","","2.3","","78","","","M","","M","","","99.65","","","","","","NA"
"2017-10-26 02:00","2017","10","26","02:00","4.7","","2.1","","83","","","M","","M","","","99.70","","","","","","NA"
"2017-10-26 03:00","2017","10","26","03:00","4.6","","1.9","","83","","","M","","M","","","99.69","","","","","","NA"
"2017-10-26 04:00","2017","10","26","04:00","4.2","","1.5","","83","","","M","","M","","","99.76","","","","","","NA"
"2017-10-26 05:00","2017","10","26","05:00","4.6","","1.4","","80","","","M","","M","","","99.78","","","","","","NA"
"2017-10-26 06:00","2017","10","26","06:00","4.2","","1.5","","82","","","M","","M","","","99.77","","","","","","NA"
"2017-10-26 07:00","2017","10","26","07:00","4.2","","1.8","","84","","","M","","M","","","99.84","","","","","","NA"
"2017-10-26 08:00","2017","10","26","08:00","4.9","","1.7","","79","","","M","","M","","","99.90","","","","","","NA"
"2017-10-26 09:00","2017","10","26","09:00","7.2","","2.6","","73","","","M","","M","","","99.89","","","","","","NA"
"2017-10-26 10:00","2017","10","26","10:00","8.3","","2.5","","67","","","M","","M","","","99.88","","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","9.5","","1.0","","55","","","M","","M","","","99.84","","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","9.8","","-0.7","","48","","","M","","M","","","99.79","","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","10.2","","1.0","","53","","","M","","M","","","99.76","","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","10.9","","0.9","","50","","","M","","M","","","99.76","","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","10.8","","0.3","","48","","","M","","M","","","99.76","","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","10.8","","0.3","","48","","","M","","M","","","99.77","","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","10.5","","0.1","","49","","","M","","M","","","99.80","","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","10.2","","1.0","","53","","","M","","M","","","99.84","","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","9.2","","1.6","","59","","","M","","M","","","99.87","","","","","","NA"
"2017-10-26 20:00","2017","10","26","20:00","7.7","","2.4","","69","","","M","","M","","","99.91","","","","","","NA"
"2017-10-26 21:00","2017","10","26","21:00","7.9","","3.0","","71","","","M","","M","","","99.90","","","","","","NA"
"2017-10-26 22:00","2017","10","26","22:00","6.4","","2.9","","78","","","M","","M","","","99.89","","","","","","NA"
"2017-10-26 23:00","2017","10","26","23:00","6.1","","2.8","","79","","","M","","M","","","99.91","","","","","","NA"
"2017-10-27 00:00","2017","10","27","00:00","6.2","","3.0","","80","","","M","","M","","","99.90","","","","","","NA"
"2017-10-27 01:00","2017","10","27","01:00","5.3","","2.8","","84","","","M","","M","","","99.90","","","","","","NA"
"2017-10-27 02:00","2017","10","27","02:00","6.1","","3.2","","82","","","M","","M","","","99.92","","","","","","NA"
"2017-10-27 03:00","2017","10","27","03:00","5.4","","2.9","","84","","","M","","M","","","99.95","","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","5.7","","3.1","","83","","","M","","M","","","99.95","","","","","","NA"
"2017-10-27 05:00","2017","10","27","05:00","7.3","","3.6","","77","","","M","","M","","","99.95","","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","7.5","","4.3","","80","","","M","","M","","","99.91","","","","","","NA"
"2017-10-27 07:00","2017","10","27","07:00","8.2","","5.1","","81","","","M","","M","","","99.89","","","","","","NA"
"2017-10-27 08:00","2017","10","27","08:00","8.8","","5.1","","78","","","M","","M","","","99.90","","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","10.8","","5.6","","70","","","M","","M","","","99.85","","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","11.2","","5.1","","66","","","M","","M","","","99.77","","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","11.6","","4.9","","63","","","M","","M","","","99.71","","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","12.6","","5.4","","62","","","M","","M","","","99.67","","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","13.6","","5.0","","56","","","M","","M","","","99.64","","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","13.8","","5.8","","58","","","M","","M","","","99.56","","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","14.0","","5.8","","57","","","M","","M","","","99.56","","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","14.1","","6.9","","62","","","M","","M","","","99.57","","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","13.9","","7.7","","66","","","M","","M","","","99.59","","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","13.3","","8.3","","72","","","M","","M","","","99.62","","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","13.9","","8.7","","71","","","M","","M","","","99.58","","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","14.1","","8.7","","70","","","M","","M","","","99.55","","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","14.2","","8.8","","70","","","M","","M","","","99.55","","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","14.2","","9.5","","73","","","M","","M","","","99.53","","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","14.5","","9.6","","72","","","M","","M","","","99.47","","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","13.5","","9.8","","78","","","M","","M","","","99.45","","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","13.4","","9.6","","78","","","M","","M","","","99.50","","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","12.9","","9.0","","77","","","M","","M","","","99.46","","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","11.2","","8.5","","84","","","M","","M","","","99.40","","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","12.5","","8.8","","79","","","M","","M","","","99.36","","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","12.0","","8.7","","80","","","M","","M","","","99.37","","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","11.6","","9.0","","84","","","M","","M","","","99.36","","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","11.0","","9.0","","87","","","M","","M","","","99.36","","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","10.9","","9.1","","89","","","M","","M","","","99.39","","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","9.6","","7.2","","85","","","M","","M","","","99.43","","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","9.1","","6.4","","83","","","M","","M","","","99.40","","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","8.7","","6.2","","84","","","M","","M","","","99.44","","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","8.5","","5.6","","82","","","M","","M","","","99.43","","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","7.7","","4.7","","81","","","M","","M","","","99.46","","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","7.5","","4.7","","83","","","M","","M","","","99.47","","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","7.2","","4.8","","85","","","M","","M","","","99.51","","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","6.9","","3.6","","80","","","M","","M","","","99.54","","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","7.1","","2.6","","74","","","M","","M","","","99.64","","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","6.7","","1.0","","67","","","M","","M","","","99.66","","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","6.6","","1.1","","68","","","M","","M","","","99.71","","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","6.4","","0.8","","67","","","M","","M","","","99.74","","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","6.2","","0.3","","66","","","M","","M","","","99.78","","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","5.5","","0.2","","69","","","M","","M","","","99.77","","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","5.0","","0.3","","72","","","M","","M","","","99.77","","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","5.0","","0.3","","72","","","M","","M","","","99.78","","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","4.9","","0.6","","74","","","M","","M","","","99.73","","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","5.2","","0.9","","73","","","M","","M","","","99.72","","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","5.4","","0.9","","73","","","M","","M","","","99.69","","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","5.7","","1.0","","72","","","M","","M","","","99.69","","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","5.9","","1.1","","71","","","M","","M","","","99.69","","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","6.4","","1.4","","70","","","M","","M","","","99.64","","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","6.5","","1.2","","69","","","M","","M","","","99.64","","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","6.8","","1.2","","67","","","M","","M","","","99.61","","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","7.0","","0.5","","63","","","M","","M","","","99.64","","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","7.3","","2.3","","70","","","M","","M","","","99.48","","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","7.7","","2.0","","67","","","M","","M","","","99.49","","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","7.9","","1.3","","63","","","M","","M","","","99.40","","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","7.9","","0.9","","61","","","M","","M","","","99.36","","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","8.2","","0.5","","58","","","M","","M","","","99.25","","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","8.5","","-0.4","","54","","","M","","M","","","99.25","","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","8.6","","0.1","","55","","","M","","M","","","99.17","","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","8.5","","0.1","","56","","","M","","M","","","99.13","","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","8.3","","1.2","","61","","","M","","M","","","99.09","","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","8.1","","2.0","","65","","","M","","M","","","98.97","","","","","","NA"
"2017-10-29 20:00","2017","10","29","20:00","7.8","","2.4","","69","","","M","","M","","","98.89","","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","7.5","","2.3","","69","","","M","","M","","","98.78","","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","7.0","","2.5","","73","","","M","","M","","","98.64","","","","","","NA"
"2017-10-29 23:00","2017","10","29","23:00","7.1","","2.8","","74","","","M","","M","","","98.55","","","","","","NA"
"2017-10-30 00:00","2017","10","30","00:00","7.0","","3.4","","77","","","M","","M","","","98.33","","","","","","NA"
"2017-10-30 01:00","2017","10","30","01:00","7.1","","3.0","","75","","","M","","M","","","98.18","","","","","","NA"
"2017-10-30 02:00","2017","10","30","02:00","7.2","","2.0","","70","","","M","","M","","","98.10","","","","","","NA"
"2017-10-30 03:00","2017","10","30","03:00","7.4","","3.1","","74","","","M","","M","","","98.06","","","","","","NA"
"2017-10-30 04:00","2017","10","30","04:00","7.1","","-0.5","","59","","","M","","M","","","98.08","","","","","","NA"
"2017-10-30 05:00","2017","10","30","05:00","6.8","","-0.3","","61","","","M","","M","","","98.13","","","","","","NA"
"2017-10-30 06:00","2017","10","30","06:00","6.1","","0.2","","66","","","M","","M","","","98.15","","","","","","NA"
"2017-10-30 07:00","2017","10","30","07:00","6.0","","1.1","","71","","","M","","M","","","98.22","","","","","","NA"
"2017-10-30 08:00","2017","10","30","08:00","6.1","","0.7","","68","","","M","","M","","","98.28","","","","","","NA"
"2017-10-30 09:00","2017","10","30","09:00","8.0","","-1.6","","51","","","M","","M","","","98.35","","","","","","NA"
"2017-10-30 10:00","2017","10","30","10:00"
"2017-10-30 11:00","2017","10","30","11:00","9.4","","0.2","","52","","","M","","M","","","98.43","","","","","","NA"
