"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-10 13:00","2016","07","10","13:00","27.2","","10.5","","35","","","M","","M","","","100.26","","29","","","","NA"
"2016-07-10 14:00","2016","07","10","14:00","27.5","","10.1","","34","","","M","","M","","","100.25","","29","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","28.6","","10.9","","33","","","M","","M","","","100.22","","30","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","28.4","","11.8","","36","","","M","","M","","","100.20","","31","","","","NA"
"2016-07-10 17:00","2016","07","10","17:00","26.4","","12.3","","41","","","M","","M","","","100.22","","29","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","25.5","","12.4","","44","","","M","","M","","","100.24","","28","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","25.3","","12.6","","45","","","M","","M","","","100.25","","28","","","","NA"
"2016-07-10 20:00","2016","07","10","20:00","23.0","","12.3","","51","","","M","","M","","","100.27","","25","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","23.5","","12.1","","49","","","M","","M","","","100.33","","26","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","22.9","","11.2","","48","","","M","","M","","","100.34","","25","","","","NA"
"2016-07-10 23:00","2016","07","10","23:00","21.6","","11.3","","52","","","M","","M","","","100.37","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","20.2","","12.0","","59","","","M","","M","","","100.40","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","19.6","","12.8","","65","","","M","","M","","","100.43","","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","20.2","","11.9","","59","","","M","","M","","","100.44","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","20.7","","13.0","","62","","","M","","M","","","100.46","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","19.5","","14.8","","74","","","M","","M","","","100.48","","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","19.2","","16.2","","83","","","M","","M","","","100.53","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","19.6","","16.2","","81","","","M","","M","","","100.61","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","20.5","","16.0","","75","","","M","","M","","","100.61","","25","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","21.5","","17.5","","78","","","M","","M","","","100.57","","27","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","21.9","","17.1","","74","","","M","","M","","","100.55","","27","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","23.1","","16.8","","68","","","M","","M","","","100.59","","28","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","24.6","","15.4","","57","","","M","","M","","","100.61","","29","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","26.3","","13.5","","45","","","M","","M","","","100.67","","29","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","24.0","","13.3","","51","","","M","","M","","","100.65","","27","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","23.5","","13.6","","54","","","M","","M","","","100.62","","27","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","25.8","","11.1","","40","","","M","","M","","","100.55","","28","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","24.7","","11.7","","44","","","M","","M","","","100.52","","27","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","23.6","","10.8","","45","","","M","","M","","","100.53","","25","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","23.1","","9.4","","42","","","M","","M","","","100.47","","","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","22.4","","10.0","","45","","","M","","M","","","100.46","","","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","21.6","","10.1","","48","","","M","","M","","","100.41","","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","21.2","","11.7","","55","","","M","","M","","","100.39","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","21.0","","12.4","","58","","","M","","M","","","100.40","","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","20.8","","14.0","","65","","","M","","M","","","100.39","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","20.9","","15.1","","69","","","M","","M","","","100.38","","25","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","21.2","","15.3","","69","","","M","","M","","","100.31","","25","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","21.1","","15.7","","72","","","M","","M","","","100.30","","26","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","21.0","","15.5","","71","","","M","","M","","","100.27","","25","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","20.7","","15.9","","74","","","M","","M","","","100.27","","25","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","20.7","","15.9","","74","","","M","","M","","","100.31","","25","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","20.7","","16.5","","77","","","M","","M","","","100.32","","26","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","21.5","","16.8","","75","","","M","","M","","","100.29","","27","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","22.5","","16.5","","69","","","M","","M","","","100.32","","27","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","23.5","","16.5","","65","","","M","","M","","","100.26","","28","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","25.2","","16.7","","59","","","M","","M","","","100.24","","30","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","26.4","","16.8","","55","","","M","","M","","","100.24","","32","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","29.2","","17.6","","50","","","M","","M","","","100.21","","35","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","29.6","","16.9","","47","","","M","","M","","","100.12","","35","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","28.7","","16.3","","47","","","M","","M","","","100.06","","34","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","29.5","","16.7","","46","","","M","","M","","","99.99","","35","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","28.9","","16.4","","47","","","M","","M","","","99.97","","34","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","28.2","","16.9","","50","","","M","","M","","","99.90","","33","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","27.3","","16.9","","53","","","M","","M","","","99.88","","33","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","26.4","","17.3","","57","","","M","","M","","","99.84","","32","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","25.5","","17.5","","61","","","M","","M","","","99.89","","31","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","25.1","","17.7","","64","","","M","","M","","","99.94","","31","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","24.5","","17.7","","66","","","M","","M","","","99.94","","30","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","23.8","","18.0","","70","","","M","","M","","","99.94","","30","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","23.6","","18.0","","71","","","M","","M","","","99.88","","30","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","23.8","","17.6","","68","","","M","","M","","","99.84","","30","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","23.5","","17.5","","69","","","M","","M","","","99.78","","29","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","24.3","","17.1","","64","","","M","","M","","","99.83","","30","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","23.8","","17.4","","67","","","M","","M","","","99.85","","29","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","23.7","","17.8","","69","","","M","","M","","","99.87","","30","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","24.1","","18.2","","70","","","M","","M","","","99.89","","30","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","25.1","","18.7","","68","","","M","","M","","","99.92","","32","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00","25.4","","19.0","","68","","","M","","M","","","99.92","","32","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","27.2","","19.3","","62","","","M","","M","","","99.92","","34","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","28.8","","19.6","","57","","","M","","M","","","99.92","","36","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00","30.7","","20.2","","54","","","M","","M","","","99.92","","38","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","30.4","","20.7","","56","","","M","","M","","","99.90","","39","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","31.3","","21.4","","56","","","M","","M","","","99.86","","40","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","31.4","","21.6","","56","","","M","","M","","","99.82","","40","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","31.0","","20.5","","54","","","M","","M","","","99.76","","39","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","31.4","","20.4","","52","","","M","","M","","","99.70","","39","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","30.2","","19.7","","54","","","M","","M","","","99.62","","38","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","29.1","","18.7","","53","","","M","","M","","","99.55","","36","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","28.7","","18.4","","54","","","M","","M","","","99.53","","35","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00","27.8","","18.3","","56","","","M","","M","","","99.59","","34","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","27.0","","18.3","","59","","","M","","M","","","99.63","","33","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","26.5","","18.5","","62","","","M","","M","","","99.60","","33","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","25.7","","19.2","","67","","","M","","M","","","99.56","","33","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","24.1","","18.5","","71","","","M","","M","","","99.75","","30","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","21.0","","19.1","","89","","","M","","M","","","99.54","","28","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00","21.1","","19.2","","89","","","M","","M","","","99.49","","28","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","20.8","","19.1","","90","","","M","","M","","","99.45","","28","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","21.5","","19.4","","88","","","M","","M","","","99.37","","29","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00","21.8","","19.8","","89","","","M","","M","","","99.35","","29","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","21.7","","19.8","","89","","","M","","M","","","99.35","","29","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","21.6","","20.1","","91","","","M","","M","","","99.39","","29","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00","21.4","","20.0","","92","","","M","","M","","","99.38","","29","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","21.9","","20.2","","90","","","M","","M","","","99.42","","30","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","22.4","","19.7","","85","","","M","","M","","","99.45","","30","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","22.8","","19.1","","80","","","M","","M","","","99.46","","30","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","25.1","","20.4","","75","","","M","","M","","","99.47","","33","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","27.5","","20.6","","66","","","M","","M","","","99.42","","36","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","26.7","","19.8","","66","","","M","","M","","","99.38","","34","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","25.7","","19.5","","69","","","M","","M","","","99.34","","33","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","26.8","","19.7","","65","","","M","","M","","","99.33","","34","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","26.9","","19.0","","62","","","M","","M","","","99.30","","34","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","25.9","","18.3","","63","","","M","","M","","","99.31","","32","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","24.8","","19.9","","74","","","M","","M","","","99.35","","32","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","24.3","","16.7","","63","","","M","","M","","","99.41","","29","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","20.9","","17.9","","83","","","M","","M","","","99.50","","27","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","19.9","","17.4","","85","","","M","","M","","","99.49","","","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","20.2","","18.2","","88","","","M","","M","","","99.54","","26","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","19.9","","18.6","","93","","","M","","M","","","99.53","","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","19.9","","18.7","","93","","","M","","M","","","99.51","","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","19.6","","18.5","","93","","","M","","M","","","99.49","","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","19.4","","18.3","","93","","","M","","M","","","99.52","","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","19.0","","17.9","","93","","","M","","M","","","99.57","","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","18.7","","17.6","","93","","","M","","M","","","99.60","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","18.8","","17.7","","93","","","M","","M","","","99.61","","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","20.5","","17.2","","81","","","M","","M","","","99.62","","26","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","23.5","","17.2","","68","","","M","","M","","","99.64","","29","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","24.7","","17.6","","65","","","M","","M","","","99.63","","30","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","27.1","","14.8","","47","","","M","","M","","","99.64","","31","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00","27.4","","15.1","","47","","","M","","M","","","99.65","","31","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","26.0","","15.2","","52","","","M","","M","","","99.66","","30","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","24.6","","15.9","","59","","","M","","M","","","99.73","","29","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","26.1","","15.3","","51","","","M","","M","","","99.73","","30","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","25.8","","14.0","","48","","","M","","M","","","99.77","","29","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","25.9","","12.2","","43","","","M","","M","","","99.82","","28","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","24.2","","13.5","","51","","","M","","M","","","99.87","","27","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","22.8","","13.1","","54","","","M","","M","","","99.91","","26","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","22.0","","13.0","","57","","","M","","M","","","99.93","","25","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","20.6","","12.9","","61","","","M","","M","","","99.98","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","20.1","","12.8","","63","","","M","","M","","","100.04","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","17.7","","13.1","","74","","","M","","M","","","100.11","","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","17.5","","12.2","","71","","","M","","M","","","100.22","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","17.2","","11.7","","70","","","M","","M","","","100.29","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","16.9","","11.5","","71","","","M","","M","","","100.26","","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","16.9","","11.5","","70","","","M","","M","","","100.28","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","16.6","","11.1","","70","","","M","","M","","","100.30","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","16.3","","10.9","","70","","","M","","M","","","100.33","","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","16.1","","10.7","","70","","","M","","M","","","100.38","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","15.5","","10.2","","71","","","M","","M","","","100.45","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","15.7","","10.1","","69","","","M","","M","","","100.46","","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","16.5","","11.1","","70","","","M","","M","","","100.53","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","16.8","","10.8","","68","","","M","","M","","","100.56","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","18.4","","11.6","","65","","","M","","M","","","100.59","","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","20.2","","12.5","","61","","","M","","M","","","100.60","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","20.7","","12.4","","59","","","M","","M","","","100.59","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","20.1","","11.6","","58","","","M","","M","","","100.61","","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","20.9","","12.3","","58","","","M","","M","","","100.57","","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","19.9","","12.1","","61","","","M","","M","","","100.56","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","20.5","","11.9","","58","","","M","","M","","","100.51","","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","21.3","","12.4","","57","","","M","","M","","","100.46","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","21.5","","11.4","","53","","","M","","M","","","100.44","","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","20.5","","12.2","","59","","","M","","M","","","100.49","","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","19.4","","12.3","","64","","","M","","M","","","100.53","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","19.2","","11.7","","62","","","M","","M","","","100.58","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","19.3","","12.0","","63","","","M","","M","","","100.61","","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","17.9","","12.5","","71","","","M","","M","","","100.59","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","17.5","","12.6","","73","","","M","","M","","","100.57","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","17.6","","12.7","","73","","","M","","M","","","100.57","","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","16.8","","13.0","","79","","","M","","M","","","100.60","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","17.5","","12.5","","73","","","M","","M","","","100.60","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","16.1","","12.2","","77","","","M","","M","","","100.63","","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","15.7","","11.7","","77","","","M","","M","","","100.69","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","15.5","","11.9","","79","","","M","","M","","","100.72","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","18.7","","12.1","","65","","","M","","M","","","100.76","","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","21.5","","11.4","","53","","","M","","M","","","100.75","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","23.1","","7.3","","36","","","M","","M","","","100.75","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","23.7","","11.8","","47","","","M","","M","","","100.72","","26","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","23.2","","11.9","","49","","","M","","M","","","100.72","","25","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","24.8","","11.0","","42","","","M","","M","","","100.68","","27","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","24.4","","8.8","","37","","","M","","M","","","100.69","","25","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","26.2","","9.0","","34","","","M","","M","","","100.58","","27","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","25.5","","8.9","","35","","","M","","M","","","100.56","","26","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","24.3","","8.8","","37","","","M","","M","","","100.47","","25","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","23.6","","9.2","","40","","","M","","M","","","100.42","","25","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","23.3","","10.5","","44","","","M","","M","","","100.30","","25","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","22.8","","12.5","","53","","","M","","M","","","100.20","","25","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","22.4","","14.9","","62","","","M","","M","","","100.18","","26","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","22.7","","15.4","","63","","","M","","M","","","100.18","","27","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","23.2","","14.4","","58","","","M","","M","","","100.12","","27","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00","22.3","","14.8","","63","","","M","","M","","","100.09","","26","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","22.0","","16.4","","70","","","M","","M","","","100.05","","27","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","24.4","","18.2","","68","","","M","","M","","","100.03","","31","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00","24.6","","18.6","","69","","","M","","M","","","99.99","","31","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","24.7","","18.8","","70","","","M","","M","","","100.01","","31","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","23.7","","18.8","","74","","","M","","M","","","99.95","","30","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","22.7","","18.7","","78","","","M","","M","","","99.95","","29","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","23.6","","19.1","","76","","","M","","M","","","99.96","","30","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","25.7","","19.8","","70","","","M","","M","","","99.94","","33","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","27.7","","19.1","","60","","","M","","M","","","99.98","","35","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","28.6","","17.3","","51","","","M","","M","","","100.09","","34","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","29.2","","14.7","","41","","","M","","M","","","100.09","","33","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00","30.2","","14.4","","38","","","M","","M","","","100.13","","34","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","30.1","","12.4","","34","","","M","","M","","","100.14","","33","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","30.2","","12.4","","34","","","M","","M","","","100.17","","33","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","29.9","","12.0","","33","","","M","","M","","","100.18","","32","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","28.8","","9.2","","29","","","M","","M","","","100.17","","30","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","28.6","","9.0","","29","","","M","","M","","","100.21","","29","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","27.3","","9.5","","33","","","M","","M","","","100.25","","28","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","25.8","","6.7","","29","","","M","","M","","","100.33","","26","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","25.2","","8.5","","35","","","M","","M","","","100.35","","26","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","23.8","","8.8","","39","","","M","","M","","","100.44","","25","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","22.7","","7.3","","37","","","M","","M","","","100.49","","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","21.7","","7.2","","39","","","M","","M","","","100.56","","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","20.4","","8.2","","45","","","M","","M","","","100.61","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","19.7","","8.3","","48","","","M","","M","","","100.64","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","19.0","","7.3","","47","","","M","","M","","","100.68","","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","18.1","","7.8","","51","","","M","","M","","","100.72","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","17.3","","8.2","","55","","","M","","M","","","100.72","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","16.0","","8.6","","62","","","M","","M","","","100.72","","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","16.6","","8.8","","60","","","M","","M","","","100.73","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","16.3","","9.0","","62","","","M","","M","","","100.78","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","18.6","","8.6","","52","","","M","","M","","","100.82","","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","21.1","","9.1","","46","","","M","","M","","","100.89","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","22.1","","8.9","","43","","","M","","M","","","100.92","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","24.4","","9.2","","38","","","M","","M","","","100.92","","25","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00","25.0","","8.9","","36","","","M","","M","","","100.91","","26","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","24.0","","8.5","","37","","","M","","M","","","100.89","","25","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","23.9","","7.5","","35","","","M","","M","","","100.88","","","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","25.3","","7.7","","32","","","M","","M","","","100.85","","26","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","25.4","","7.7","","32","","","M","","M","","","100.84","","26","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","25.4","","6.3","","29","","","M","","M","","","100.84","","25","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","24.8","","6.6","","31","","","M","","M","","","100.83","","25","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","24.2","","7.0","","33","","","M","","M","","","100.81","","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","23.0","","7.4","","37","","","M","","M","","","100.83","","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","21.8","","6.3","","37","","","M","","M","","","100.88","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","20.8","","6.1","","38","","","M","","M","","","100.93","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","19.7","","8.4","","48","","","M","","M","","","100.95","","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","19.0","","8.4","","50","","","M","","M","","","101.00","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","17.6","","9.5","","59","","","M","","M","","","100.96","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","16.4","","9.6","","64","","","M","","M","","","101.01","","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","15.7","","10.1","","70","","","M","","M","","","101.04","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","15.6","","10.1","","70","","","M","","M","","","101.06","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","14.8","","10.1","","74","","","M","","M","","","101.03","","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","15.5","","10.5","","72","","","M","","M","","","101.07","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","16.0","","10.8","","71","","","M","","M","","","101.11","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","18.6","","11.3","","63","","","M","","M","","","101.10","","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","20.3","","11.3","","56","","","M","","M","","","101.16","","","","","","NA"
