"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-20 14:00","2017","05","20","14:00","13.8","","-0.8","","36","","","M","","M","","","101.39","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","13.9","","-0.5","","37","","","M","","M","","","101.34","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","13.6","","-0.7","","37","","","M","","M","","","101.27","","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","13.1","","-1.7","","36","","","M","","M","","","101.24","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","13.1","","-2.2","","34","","","M","","M","","","101.16","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","12.6","","-1.5","","37","","","M","","M","","","101.12","","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","12.8","","-1.3","","38","","","M","","M","","","101.05","","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","12.4","","0.0","","43","","","M","","M","","","100.96","","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","12.7","","0.1","","42","","","M","","M","","","101.05","","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","12.3","","-0.1","","42","","","M","","M","","","100.98","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","11.5","","0.5","","47","","","M","","M","","","100.98","","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","11.6","","1.1","","49","","","M","","M","","","100.94","","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","12.0","","0.4","","45","","","M","","M","","","100.88","","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","11.3","","1.9","","52","","","M","","M","","","100.76","","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","11.1","","2.9","","57","","","M","","M","","","100.74","","","","","","NA"
"2017-05-21 05:00","2017","05","21","05:00","11.1","","3.6","","60","","","M","","M","","","100.75","","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","11.3","","5.4","","67","","","M","","M","","","100.68","","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","10.6","","7.1","","79","","","M","","M","","","100.68","","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","10.2","","7.7","","85","","","M","","M","","","100.63","","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","9.8","","6.9","","82","","","M","","M","","","100.61","","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","10.1","","6.7","","79","","","M","","M","","","100.58","","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","10.5","","7.1","","79","","","M","","M","","","100.54","","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","11.6","","8.3","","80","","","M","","M","","","100.47","","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","11.8","","9.0","","83","","","M","","M","","","100.40","","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","12.3","","11.1","","92","","","M","","M","","","100.33","","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","12.5","","11.2","","92","","","M","","M","","","100.24","","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","11.5","","10.2","","92","","","M","","M","","","100.17","","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","11.0","","9.6","","91","","","M","","M","","","100.18","","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","11.0","","9.7","","92","","","M","","M","","","100.13","","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","11.3","","10.1","","92","","","M","","M","","","100.13","","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","12.6","","11.5","","93","","","M","","M","","","100.07","","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","13.4","","12.2","","93","","","M","","M","","","100.03","","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","13.6","","11.7","","88","","","M","","M","","","99.98","","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","13.1","","11.6","","91","","","M","","M","","","99.98","","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","13.4","","11.9","","91","","","M","","M","","","99.95","","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","12.4","","11.1","","92","","","M","","M","","","99.92","","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","12.2","","11.0","","92","","","M","","M","","","99.88","","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","12.5","","11.3","","92","","","M","","M","","","99.90","","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","12.7","","11.4","","92","","","M","","M","","","99.86","","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00"
"2017-05-22 06:00","2017","05","22","06:00"
"2017-05-22 07:00","2017","05","22","07:00"
"2017-05-22 08:00","2017","05","22","08:00","12.7","","11.0","","89","","","M","","M","","","99.94","","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","14.4","","11.7","","84","","","M","","M","","","99.92","","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","16.1","","12.0","","77","","","M","","M","","","99.91","","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","15.0","","9.1","","68","","","M","","M","","","99.95","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","15.7","","6.7","","55","","","M","","M","","","100.00","","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","16.0","","5.7","","51","","","M","","M","","","99.97","","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","15.9","","5.4","","50","","","M","","M","","","99.99","","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","16.5","","5.5","","48","","","M","","M","","","99.99","","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00"
"2017-05-22 17:00","2017","05","22","17:00"
"2017-05-22 18:00","2017","05","22","18:00","17.6","","5.1","","44","","","M","","M","","","99.98","","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","17.1","","5.7","","47","","","M","","M","","","100.00","","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","13.9","","7.5","","65","","","M","","M","","","100.04","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","13.3","","7.7","","69","","","M","","M","","","100.10","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","12.7","","7.8","","72","","","M","","M","","","100.10","","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","11.9","","7.8","","76","","","M","","M","","","100.05","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","11.4","","7.8","","79","","","M","","M","","","99.99","","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","11.0","","7.7","","80","","","M","","M","","","99.98","","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","10.7","","7.6","","82","","","M","","M","","","99.99","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","10.3","","7.5","","83","","","M","","M","","","99.94","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00"
"2017-05-23 05:00","2017","05","23","05:00"
"2017-05-23 06:00","2017","05","23","06:00","11.6","","8.2","","79","","","M","","M","","","99.88","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00"
"2017-05-23 08:00","2017","05","23","08:00","14.8","","9.3","","69","","","M","","M","","","99.86","","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","15.7","","9.0","","65","","","M","","M","","","99.86","","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","16.8","","9.2","","61","","","M","","M","","","99.83","","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","18.4","","9.8","","57","","","M","","M","","","99.78","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","20.3","","10.0","","52","","","M","","M","","","99.72","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","21.2","","11.6","","54","","","M","","M","","","99.68","","","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","21.3","","10.5","","50","","","M","","M","","","99.62","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","20.9","","9.2","","47","","","M","","M","","","99.56","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","19.4","","9.6","","53","","","M","","M","","","99.51","","","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","18.5","","9.6","","56","","","M","","M","","","99.50","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","19.1","","10.2","","56","","","M","","M","","","99.48","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","18.7","","10.9","","61","","","M","","M","","","99.49","","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","19.5","","10.1","","55","","","M","","M","","","99.43","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","18.7","","10.6","","59","","","M","","M","","","99.44","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","14.2","","9.1","","71","","","M","","M","","","99.44","","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","15.0","","9.4","","69","","","M","","M","","","99.40","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","15.2","","8.7","","65","","","M","","M","","","99.37","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","15.7","","9.1","","64","","","M","","M","","","99.29","","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","15.6","","9.1","","65","","","M","","M","","","99.30","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","14.8","","8.6","","66","","","M","","M","","","99.28","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","14.7","","8.6","","67","","","M","","M","","","99.23","","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","14.7","","8.7","","67","","","M","","M","","","99.22","","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","14.9","","8.9","","67","","","M","","M","","","99.25","","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","15.9","","9.0","","64","","","M","","M","","","99.21","","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","17.9","","8.9","","56","","","M","","M","","","99.20","","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","17.1","","8.9","","58","","","M","","M","","","99.23","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","16.9","","9.3","","61","","","M","","M","","","99.24","","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","20.5","","11.3","","56","","","M","","M","","","99.17","","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","21.2","","5.8","","37","","","M","","M","","","99.12","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","20.7","","4.7","","35","","","M","","M","","","99.08","","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","20.3","","6.8","","42","","","M","","M","","","99.04","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","20.5","","5.6","","38","","","M","","M","","","99.05","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","20.0","","4.6","","36","","","M","","M","","","99.03","","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","20.3","","5.6","","38","","","M","","M","","","99.01","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","20.2","","7.2","","43","","","M","","M","","","98.96","","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","20.0","","8.7","","48","","","M","","M","","","98.96","","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","17.5","","8.8","","56","","","M","","M","","","98.98","","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","16.9","","8.1","","56","","","M","","M","","","99.00","","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","14.1","","8.4","","68","","","M","","M","","","99.01","","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","14.7","","8.1","","65","","","M","","M","","","99.01","","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","14.4","","8.7","","69","","","M","","M","","","98.96","","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","14.6","","9.1","","69","","","M","","M","","","98.94","","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","12.7","","10.8","","88","","","M","","M","","","98.96","","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","13.5","","12.1","","92","","","M","","M","","","98.92","","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","13.2","","12.0","","92","","","M","","M","","","98.93","","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","12.8","","11.7","","93","","","M","","M","","","98.90","","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","12.1","","11.0","","93","","","M","","M","","","98.89","","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","12.0","","10.8","","92","","","M","","M","","","98.88","","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","11.6","","10.4","","92","","","M","","M","","","98.87","","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","11.8","","10.4","","92","","","M","","M","","","98.85","","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","11.8","","10.5","","92","","","M","","M","","","98.78","","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","11.2","","9.9","","92","","","M","","M","","","98.74","","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","10.5","","9.3","","92","","","M","","M","","","98.76","","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","10.5","","9.3","","93","","","M","","M","","","98.69","","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","10.3","","9.2","","93","","","M","","M","","","98.64","","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","10.4","","9.4","","93","","","M","","M","","","98.60","","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","10.6","","9.5","","93","","","M","","M","","","98.58","","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","10.9","","9.7","","93","","","M","","M","","","98.58","","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","11.4","","10.2","","92","","","M","","M","","","98.56","","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","11.8","","10.5","","92","","","M","","M","","","98.59","","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","12.0","","10.7","","92","","","M","","M","","","98.67","","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","12.0","","10.9","","93","","","M","","M","","","98.68","","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","12.1","","11.0","","93","","","M","","M","","","98.68","","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","11.5","","10.4","","93","","","M","","M","","","98.71","","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","11.5","","10.5","","94","","","M","","M","","","98.72","","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","11.5","","10.5","","93","","","M","","M","","","98.75","","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","11.9","","11.0","","94","","","M","","M","","","98.77","","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","11.7","","10.7","","94","","","M","","M","","","98.81","","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","12.0","","11.1","","94","","","M","","M","","","98.87","","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","12.6","","11.7","","94","","","M","","M","","","98.90","","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","13.2","","12.1","","93","","","M","","M","","","98.97","","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","13.8","","12.0","","89","","","M","","M","","","99.07","","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","15.4","","12.4","","82","","","M","","M","","","99.14","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","16.0","","12.4","","80","","","M","","M","","","99.19","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","16.7","","12.8","","78","","","M","","M","","","99.23","","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","17.0","","11.7","","71","","","M","","M","","","99.26","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","18.2","","11.9","","66","","","M","","M","","","99.27","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","16.8","","11.9","","73","","","M","","M","","","99.34","","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","17.2","","12.5","","74","","","M","","M","","","99.37","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","18.6","","12.3","","67","","","M","","M","","","99.38","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","19.2","","11.6","","62","","","M","","M","","","99.41","","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","18.2","","11.2","","64","","","M","","M","","","99.49","","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","17.8","","12.4","","71","","","M","","M","","","99.56","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","16.5","","13.4","","82","","","M","","M","","","99.62","","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","16.6","","11.5","","72","","","M","","M","","","99.65","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","16.2","","11.7","","74","","","M","","M","","","99.71","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","15.9","","12.0","","78","","","M","","M","","","99.78","","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","15.7","","11.9","","78","","","M","","M","","","99.77","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","15.4","","11.8","","79","","","M","","M","","","99.76","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","15.2","","11.9","","81","","","M","","M","","","99.78","","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","15.2","","11.6","","79","","","M","","M","","","99.82","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","14.9","","11.8","","82","","","M","","M","","","99.79","","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","14.8","","11.8","","82","","","M","","M","","","99.81","","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","14.7","","11.9","","83","","","M","","M","","","99.81","","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","15.1","","11.7","","80","","","M","","M","","","99.87","","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","15.5","","11.4","","77","","","M","","M","","","99.88","","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","16.4","","11.9","","74","","","M","","M","","","99.89","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","17.8","","11.8","","68","","","M","","M","","","99.89","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","17.4","","11.9","","70","","","M","","M","","","99.89","","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","16.8","","12.1","","74","","","M","","M","","","99.94","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","16.0","","11.9","","77","","","M","","M","","","99.99","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","16.5","","12.3","","76","","","M","","M","","","99.94","","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","17.2","","12.0","","71","","","M","","M","","","99.90","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","17.9","","11.9","","68","","","M","","M","","","99.90","","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","18.5","","12.0","","66","","","M","","M","","","99.89","","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","17.9","","11.7","","67","","","M","","M","","","99.93","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","17.4","","12.2","","72","","","M","","M","","","99.93","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","16.4","","11.3","","72","","","M","","M","","","99.92","","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","14.9","","11.6","","81","","","M","","M","","","99.91","","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","14.8","","11.7","","82","","","M","","M","","","99.91","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","14.8","","11.7","","82","","","M","","M","","","99.91","","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","15.1","","11.7","","81","","","M","","M","","","99.96","","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","14.1","","11.3","","83","","","M","","M","","","99.86","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","13.5","","11.6","","88","","","M","","M","","","99.85","","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","13.5","","11.6","","88","","","M","","M","","","99.85","","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","14.3","","11.3","","82","","","M","","M","","","99.82","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","13.6","","11.3","","86","","","M","","M","","","99.79","","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","12.7","","11.0","","89","","","M","","M","","","99.82","","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","12.5","","11.0","","91","","","M","","M","","","99.79","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","13.7","","11.9","","89","","","M","","M","","","99.76","","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","16.2","","12.0","","76","","","M","","M","","","99.76","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","17.5","","11.9","","70","","","M","","M","","","99.69","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","19.2","","10.8","","58","","","M","","M","","","99.70","","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","18.2","","12.7","","70","","","M","","M","","","99.72","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","18.7","","12.2","","66","","","M","","M","","","99.65","","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","18.6","","12.1","","66","","","M","","M","","","99.59","","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","18.7","","11.3","","62","","","M","","M","","","99.55","","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","18.4","","11.3","","63","","","M","","M","","","99.47","","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","19.4","","11.7","","61","","","M","","M","","","99.39","","","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","18.7","","12.0","","65","","","M","","M","","","99.35","","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","18.6","","12.2","","66","","","M","","M","","","99.33","","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","17.7","","12.2","","70","","","M","","M","","","99.31","","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","17.8","","12.7","","72","","","M","","M","","","99.25","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","18.1","","12.8","","71","","","M","","M","","","99.20","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","17.9","","12.6","","71","","","M","","M","","","99.18","","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","16.4","","12.0","","75","","","M","","M","","","99.11","","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","16.6","","12.8","","78","","","M","","M","","","99.07","","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","15.8","","12.0","","78","","","M","","M","","","99.12","","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","16.2","","12.9","","81","","","M","","M","","","99.12","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","16.0","","12.8","","81","","","M","","M","","","99.18","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","16.1","","13.5","","85","","","M","","M","","","99.15","","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","15.1","","13.1","","88","","","M","","M","","","99.17","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","15.2","","13.4","","89","","","M","","M","","","99.27","","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","15.3","","13.9","","91","","","M","","M","","","99.33","","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","17.4","","15.2","","87","","","M","","M","","","99.33","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","18.5","","14.9","","80","","","M","","M","","","99.35","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00"
"2017-05-29 11:00","2017","05","29","11:00"
"2017-05-29 12:00","2017","05","29","12:00"
"2017-05-29 13:00","2017","05","29","13:00"
"2017-05-29 14:00","2017","05","29","14:00","25.7","","8.0","","33","","","M","","M","","","99.49","","26","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","26.0","","5.8","","27","","","M","","M","","","99.50","","26","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","26.0","","4.4","","25","","","M","","M","","","99.53","","25","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","23.0","","6.8","","35","","","M","","M","","","99.56","","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","20.9","","8.8","","46","","","M","","M","","","99.60","","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","19.3","","11.2","","59","","","M","","M","","","99.69","","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","18.8","","11.2","","61","","","M","","M","","","99.70","","","","","","NA"
"2017-05-29 21:00","2017","05","29","21:00","17.7","","11.0","","65","","","M","","M","","","99.70","","","","","","NA"
"2017-05-29 22:00","2017","05","29","22:00","17.6","","11.2","","66","","","M","","M","","","99.71","","","","","","NA"
"2017-05-29 23:00","2017","05","29","23:00","17.0","","11.3","","69","","","M","","M","","","99.70","","","","","","NA"
"2017-05-30 00:00","2017","05","30","00:00","15.9","","11.4","","75","","","M","","M","","","99.72","","","","","","NA"
"2017-05-30 01:00","2017","05","30","01:00","15.3","","10.4","","72","","","M","","M","","","99.83","","","","","","NA"
"2017-05-30 02:00","2017","05","30","02:00","15.8","","11.9","","78","","","M","","M","","","99.76","","","","","","NA"
"2017-05-30 03:00","2017","05","30","03:00","15.7","","11.8","","78","","","M","","M","","","99.82","","","","","","NA"
"2017-05-30 04:00","2017","05","30","04:00","14.8","","11.5","","80","","","M","","M","","","99.80","","","","","","NA"
"2017-05-30 05:00","2017","05","30","05:00","14.1","","11.0","","82","","","M","","M","","","99.81","","","","","","NA"
"2017-05-30 06:00","2017","05","30","06:00","15.2","","11.3","","77","","","M","","M","","","99.88","","","","","","NA"
"2017-05-30 07:00","2017","05","30","07:00","15.2","","11.3","","77","","","M","","M","","","99.95","","","","","","NA"
"2017-05-30 08:00","2017","05","30","08:00","15.9","","12.2","","79","","","M","","M","","","99.94","","","","","","NA"
"2017-05-30 09:00","2017","05","30","09:00","18.0","","12.3","","69","","","M","","M","","","99.91","","","","","","NA"
"2017-05-30 10:00","2017","05","30","10:00","19.2","","12.8","","67","","","M","","M","","","99.91","","","","","","NA"
"2017-05-30 11:00","2017","05","30","11:00","20.8","","11.9","","57","","","M","","M","","","99.91","","","","","","NA"
"2017-05-30 12:00","2017","05","30","12:00","20.3","","10.4","","53","","","M","","M","","","99.88","","","","","","NA"
"2017-05-30 13:00","2017","05","30","13:00","22.0","","9.8","","46","","","M","","M","","","99.75","","","","","","NA"
"2017-05-30 14:00","2017","05","30","14:00","18.3","","11.6","","65","","","M","","M","","","99.77","","","","","","NA"
"2017-05-30 15:00","2017","05","30","15:00","15.2","","9.6","","69","","","M","","M","","","99.81","","","","","","NA"
"2017-05-30 16:00","2017","05","30","16:00","16.6","","7.4","","54","","","M","","M","","","99.78","","","","","","NA"
"2017-05-30 17:00","2017","05","30","17:00","16.5","","10.1","","66","","","M","","M","","","99.79","","","","","","NA"
"2017-05-30 18:00","2017","05","30","18:00","19.2","","11.5","","61","","","M","","M","","","99.81","","","","","","NA"
