"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-10 18:00","2017","06","10","18:00","25.4","","14.8","","52","","","M","","M","","","99.70","","29","","","","NA"
"2017-06-10 19:00","2017","06","10","19:00","25.3","","12.7","","46","","","M","","M","","","99.66","","28","","","","NA"
"2017-06-10 20:00","2017","06","10","20:00","24.9","","12.4","","46","","","M","","M","","","99.66","","27","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00","24.7","","12.2","","46","","","M","","M","","","99.67","","27","","","","NA"
"2017-06-10 22:00","2017","06","10","22:00","22.9","","12.6","","52","","","M","","M","","","99.71","","25","","","","NA"
"2017-06-10 23:00","2017","06","10","23:00","22.0","","12.5","","55","","","M","","M","","","99.74","","25","","","","NA"
"2017-06-11 00:00","2017","06","11","00:00","22.1","","13.1","","57","","","M","","M","","","99.77","","25","","","","NA"
"2017-06-11 01:00","2017","06","11","01:00","20.8","","14.0","","65","","","M","","M","","","99.80","","","","","","NA"
"2017-06-11 02:00","2017","06","11","02:00","20.7","","13.7","","64","","","M","","M","","","99.85","","","","","","NA"
"2017-06-11 03:00","2017","06","11","03:00","19.9","","13.5","","67","","","M","","M","","","99.86","","","","","","NA"
"2017-06-11 04:00","2017","06","11","04:00","19.6","","12.6","","64","","","M","","M","","","99.87","","","","","","NA"
"2017-06-11 05:00","2017","06","11","05:00","19.7","","12.6","","64","","","M","","M","","","99.91","","","","","","NA"
"2017-06-11 06:00","2017","06","11","06:00","19.3","","12.9","","66","","","M","","M","","","99.96","","","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","20.6","","13.6","","64","","","M","","M","","","99.98","","","","","","NA"
"2017-06-11 08:00","2017","06","11","08:00","22.9","","14.6","","59","","","M","","M","","","99.99","","27","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","24.3","","14.1","","53","","","M","","M","","","100.01","","28","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","25.9","","14.8","","50","","","M","","M","","","100.00","","30","","","","NA"
"2017-06-11 11:00","2017","06","11","11:00","28.5","","16.7","","49","","","M","","M","","","100.03","","34","","","","NA"
"2017-06-11 12:00","2017","06","11","12:00","27.7","","16.5","","51","","","M","","M","","","100.06","","33","","","","NA"
"2017-06-11 13:00","2017","06","11","13:00","28.1","","15.6","","47","","","M","","M","","","100.07","","32","","","","NA"
"2017-06-11 14:00","2017","06","11","14:00","28.5","","16.3","","48","","","M","","M","","","100.03","","33","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","28.7","","16.6","","48","","","M","","M","","","100.01","","34","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","28.7","","16.5","","48","","","M","","M","","","99.99","","34","","","","NA"
"2017-06-11 17:00","2017","06","11","17:00","28.2","","15.8","","47","","","M","","M","","","99.99","","33","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","26.3","","14.8","","49","","","M","","M","","","99.99","","30","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","26.0","","14.2","","48","","","M","","M","","","100.01","","29","","","","NA"
"2017-06-11 20:00","2017","06","11","20:00","26.3","","12.9","","44","","","M","","M","","","99.94","","29","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00","26.9","","12.4","","41","","","M","","M","","","100.01","","29","","","","NA"
"2017-06-11 22:00","2017","06","11","22:00","25.2","","12.5","","45","","","M","","M","","","100.00","","28","","","","NA"
"2017-06-11 23:00","2017","06","11","23:00","23.3","","12.9","","52","","","M","","M","","","99.97","","26","","","","NA"
"2017-06-12 00:00","2017","06","12","00:00","22.8","","12.8","","53","","","M","","M","","","100.01","","25","","","","NA"
"2017-06-12 01:00","2017","06","12","01:00","22.0","","12.9","","56","","","M","","M","","","100.09","","25","","","","NA"
"2017-06-12 02:00","2017","06","12","02:00","21.2","","13.6","","62","","","M","","M","","","100.11","","","","","","NA"
"2017-06-12 03:00","2017","06","12","03:00","20.4","","14.2","","68","","","M","","M","","","100.06","","","","","","NA"
"2017-06-12 04:00","2017","06","12","04:00","20.7","","13.6","","64","","","M","","M","","","100.07","","","","","","NA"
"2017-06-12 05:00","2017","06","12","05:00","20.1","","14.2","","69","","","M","","M","","","100.13","","","","","","NA"
"2017-06-12 06:00","2017","06","12","06:00","21.1","","15.0","","68","","","M","","M","","","100.19","","25","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","22.5","","15.2","","63","","","M","","M","","","100.09","","27","","","","NA"
"2017-06-12 08:00","2017","06","12","08:00","23.5","","15.9","","62","","","M","","M","","","100.12","","28","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","26.7","","16.7","","54","","","M","","M","","","100.11","","32","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","27.2","","16.3","","51","","","M","","M","","","100.07","","32","","","","NA"
"2017-06-12 11:00","2017","06","12","11:00","28.3","","16.9","","50","","","M","","M","","","100.01","","34","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","29.3","","15.7","","44","","","M","","M","","","100.00","","34","","","","NA"
"2017-06-12 13:00","2017","06","12","13:00","28.0","","14.3","","43","","","M","","M","","","100.00","","32","","","","NA"
"2017-06-12 14:00","2017","06","12","14:00","27.7","","15.6","","47","","","M","","M","","","99.93","","32","","","","NA"
"2017-06-12 15:00","2017","06","12","15:00","28.9","","16.2","","46","","","M","","M","","","99.91","","34","","","","NA"
"2017-06-12 16:00","2017","06","12","16:00","29.8","","16.4","","45","","","M","","M","","","99.85","","35","","","","NA"
"2017-06-12 17:00","2017","06","12","17:00","28.5","","16.3","","48","","","M","","M","","","99.83","","33","","","","NA"
"2017-06-12 18:00","2017","06","12","18:00","27.9","","15.8","","48","","","M","","M","","","99.83","","32","","","","NA"
"2017-06-12 19:00","2017","06","12","19:00","27.7","","14.9","","45","","","M","","M","","","99.83","","32","","","","NA"
"2017-06-12 20:00","2017","06","12","20:00","26.8","","15.1","","49","","","M","","M","","","99.83","","31","","","","NA"
"2017-06-12 21:00","2017","06","12","21:00","26.1","","15.6","","53","","","M","","M","","","99.86","","30","","","","NA"
"2017-06-12 22:00","2017","06","12","22:00","24.1","","14.3","","54","","","M","","M","","","99.88","","28","","","","NA"
"2017-06-12 23:00","2017","06","12","23:00","24.4","","14.4","","54","","","M","","M","","","99.92","","28","","","","NA"
"2017-06-13 00:00","2017","06","13","00:00","24.5","","15.8","","58","","","M","","M","","","99.90","","29","","","","NA"
"2017-06-13 01:00","2017","06","13","01:00","25.4","","16.2","","57","","","M","","M","","","99.91","","30","","","","NA"
"2017-06-13 02:00","2017","06","13","02:00","24.4","","17.3","","65","","","M","","M","","","99.91","","30","","","","NA"
"2017-06-13 03:00","2017","06","13","03:00","24.1","","18.4","","71","","","M","","M","","","99.94","","30","","","","NA"
"2017-06-13 04:00","2017","06","13","04:00","24.2","","17.9","","68","","","M","","M","","","100.03","","30","","","","NA"
"2017-06-13 05:00","2017","06","13","05:00","23.0","","10.0","","44","","","M","","M","","","100.08","","","","","","NA"
"2017-06-13 06:00","2017","06","13","06:00","22.5","","8.0","","40","","","M","","M","","","100.06","","","","","","NA"
"2017-06-13 07:00","2017","06","13","07:00","22.7","","9.0","","42","","","M","","M","","","100.18","","","","","","NA"
"2017-06-13 08:00","2017","06","13","08:00","22.4","","10.1","","46","","","M","","M","","","100.20","","","","","","NA"
"2017-06-13 09:00","2017","06","13","09:00","22.3","","10.7","","48","","","M","","M","","","100.17","","","","","","NA"
"2017-06-13 10:00","2017","06","13","10:00","23.5","","11.5","","47","","","M","","M","","","100.22","","26","","","","NA"
"2017-06-13 11:00","2017","06","13","11:00","23.0","","13.5","","55","","","M","","M","","","100.24","","26","","","","NA"
"2017-06-13 12:00","2017","06","13","12:00","22.4","","13.6","","58","","","M","","M","","","100.25","","26","","","","NA"
"2017-06-13 13:00","2017","06","13","13:00","20.3","","15.8","","75","","","M","","M","","","100.30","","25","","","","NA"
"2017-06-13 14:00","2017","06","13","14:00","20.2","","13.8","","67","","","M","","M","","","100.23","","","","","","NA"
"2017-06-13 15:00","2017","06","13","15:00","21.1","","14.1","","64","","","M","","M","","","100.21","","25","","","","NA"
"2017-06-13 16:00","2017","06","13","16:00","22.7","","15.1","","62","","","M","","M","","","100.20","","27","","","","NA"
"2017-06-13 17:00","2017","06","13","17:00","23.2","","15.6","","62","","","M","","M","","","100.19","","28","","","","NA"
"2017-06-13 18:00","2017","06","13","18:00","22.5","","16.0","","67","","","M","","M","","","100.20","","27","","","","NA"
"2017-06-13 19:00","2017","06","13","19:00","22.3","","16.4","","69","","","M","","M","","","100.19","","27","","","","NA"
"2017-06-13 20:00","2017","06","13","20:00","21.6","","16.3","","72","","","M","","M","","","100.24","","26","","","","NA"
"2017-06-13 21:00","2017","06","13","21:00","20.1","","16.0","","78","","","M","","M","","","100.30","","25","","","","NA"
"2017-06-13 22:00","2017","06","13","22:00","19.9","","16.3","","80","","","M","","M","","","100.30","","","","","","NA"
"2017-06-13 23:00","2017","06","13","23:00","19.9","","16.5","","81","","","M","","M","","","100.29","","","","","","NA"
"2017-06-14 00:00","2017","06","14","00:00","20.1","","16.3","","79","","","M","","M","","","100.36","","25","","","","NA"
"2017-06-14 01:00","2017","06","14","01:00","19.2","","16.3","","83","","","M","","M","","","100.33","","","","","","NA"
"2017-06-14 02:00","2017","06","14","02:00","18.7","","16.1","","85","","","M","","M","","","100.33","","","","","","NA"
"2017-06-14 03:00","2017","06","14","03:00","17.8","","15.8","","88","","","M","","M","","","100.37","","","","","","NA"
"2017-06-14 04:00","2017","06","14","04:00","17.9","","15.9","","88","","","M","","M","","","100.38","","","","","","NA"
"2017-06-14 05:00","2017","06","14","05:00","17.9","","15.6","","86","","","M","","M","","","100.47","","","","","","NA"
"2017-06-14 06:00","2017","06","14","06:00","18.2","","7.0","","48","","","M","","M","","","100.53","","","","","","NA"
"2017-06-14 07:00","2017","06","14","07:00","18.1","","5.5","","44","","","M","","M","","","100.61","","","","","","NA"
"2017-06-14 08:00","2017","06","14","08:00","19.0","","4.2","","38","","","M","","M","","","100.63","","","","","","NA"
"2017-06-14 09:00","2017","06","14","09:00","19.0","","3.2","","35","","","M","","M","","","100.64","","","","","","NA"
"2017-06-14 10:00","2017","06","14","10:00","18.9","","2.7","","34","","","M","","M","","","100.66","","","","","","NA"
"2017-06-14 11:00","2017","06","14","11:00","18.6","","4.2","","38","","","M","","M","","","100.63","","","","","","NA"
"2017-06-14 12:00","2017","06","14","12:00","19.6","","4.8","","38","","","M","","M","","","100.59","","","","","","NA"
"2017-06-14 13:00","2017","06","14","13:00","20.0","","4.7","","37","","","M","","M","","","100.55","","","","","","NA"
"2017-06-14 14:00","2017","06","14","14:00","21.4","","3.0","","30","","","M","","M","","","100.55","","","","","","NA"
"2017-06-14 15:00","2017","06","14","15:00","22.0","","4.7","","33","","","M","","M","","","100.49","","","","","","NA"
"2017-06-14 16:00","2017","06","14","16:00","21.4","","2.6","","29","","","M","","M","","","100.43","","","","","","NA"
"2017-06-14 17:00","2017","06","14","17:00","21.3","","2.0","","28","","","M","","M","","","100.35","","","","","","NA"
"2017-06-14 18:00","2017","06","14","18:00","20.6","","2.5","","30","","","M","","M","","","100.27","","","","","","NA"
"2017-06-14 19:00","2017","06","14","19:00","19.5","","3.1","","34","","","M","","M","","","100.27","","","","","","NA"
"2017-06-14 20:00","2017","06","14","20:00","18.8","","4.2","","38","","","M","","M","","","100.27","","","","","","NA"
"2017-06-14 21:00","2017","06","14","21:00","18.6","","4.6","","40","","","M","","M","","","100.28","","","","","","NA"
"2017-06-14 22:00","2017","06","14","22:00","17.9","","5.9","","45","","","M","","M","","","100.34","","","","","","NA"
"2017-06-14 23:00","2017","06","14","23:00","17.8","","5.8","","45","","","M","","M","","","100.28","","","","","","NA"
"2017-06-15 00:00","2017","06","15","00:00","18.0","","4.2","","40","","","M","","M","","","100.19","","","","","","NA"
"2017-06-15 01:00","2017","06","15","01:00","18.3","","2.2","","34","","","M","","M","","","100.15","","","","","","NA"
"2017-06-15 02:00","2017","06","15","02:00","17.6","","5.0","","43","","","M","","M","","","100.09","","","","","","NA"
"2017-06-15 03:00","2017","06","15","03:00","17.4","","5.5","","45","","","M","","M","","","100.04","","","","","","NA"
"2017-06-15 04:00","2017","06","15","04:00","17.3","","6.1","","48","","","M","","M","","","100.00","","","","","","NA"
"2017-06-15 05:00","2017","06","15","05:00","17.1","","7.0","","51","","","M","","M","","","99.96","","","","","","NA"
"2017-06-15 06:00","2017","06","15","06:00","16.7","","8.0","","56","","","M","","M","","","99.93","","","","","","NA"
"2017-06-15 07:00","2017","06","15","07:00","16.4","","8.2","","58","","","M","","M","","","99.96","","","","","","NA"
"2017-06-15 08:00","2017","06","15","08:00","16.4","","8.6","","60","","","M","","M","","","99.94","","","","","","NA"
"2017-06-15 09:00","2017","06","15","09:00","17.3","","9.8","","61","","","M","","M","","","99.90","","","","","","NA"
"2017-06-15 10:00","2017","06","15","10:00","16.6","","10.6","","68","","","M","","M","","","99.89","","","","","","NA"
"2017-06-15 11:00","2017","06","15","11:00","16.8","","11.5","","71","","","M","","M","","","99.85","","","","","","NA"
"2017-06-15 12:00","2017","06","15","12:00","17.0","","11.7","","71","","","M","","M","","","99.83","","","","","","NA"
"2017-06-15 13:00","2017","06","15","13:00","16.3","","12.3","","78","","","M","","M","","","99.79","","","","","","NA"
"2017-06-15 14:00","2017","06","15","14:00","17.8","","12.9","","73","","","M","","M","","","99.77","","","","","","NA"
"2017-06-15 15:00","2017","06","15","15:00","17.5","","12.9","","74","","","M","","M","","","99.72","","","","","","NA"
"2017-06-15 16:00","2017","06","15","16:00","18.1","","12.5","","70","","","M","","M","","","99.66","","","","","","NA"
"2017-06-15 17:00","2017","06","15","17:00","18.4","","12.9","","71","","","M","","M","","","99.60","","","","","","NA"
"2017-06-15 18:00","2017","06","15","18:00","18.2","","13.6","","75","","","M","","M","","","99.64","","","","","","NA"
"2017-06-15 19:00","2017","06","15","19:00","18.2","","14.6","","80","","","M","","M","","","99.59","","","","","","NA"
"2017-06-15 20:00","2017","06","15","20:00","18.5","","14.9","","80","","","M","","M","","","99.66","","","","","","NA"
"2017-06-15 21:00","2017","06","15","21:00","18.6","","15.2","","81","","","M","","M","","","99.64","","","","","","NA"
"2017-06-15 22:00","2017","06","15","22:00","18.6","","15.4","","82","","","M","","M","","","99.60","","","","","","NA"
"2017-06-15 23:00","2017","06","15","23:00","18.1","","14.9","","82","","","M","","M","","","99.59","","","","","","NA"
"2017-06-16 00:00","2017","06","16","00:00","17.5","","14.6","","83","","","M","","M","","","99.57","","","","","","NA"
"2017-06-16 01:00","2017","06","16","01:00","17.5","","14.8","","84","","","M","","M","","","99.53","","","","","","NA"
"2017-06-16 02:00","2017","06","16","02:00","17.6","","14.7","","83","","","M","","M","","","99.51","","","","","","NA"
"2017-06-16 03:00","2017","06","16","03:00","17.8","","15.0","","84","","","M","","M","","","99.50","","","","","","NA"
"2017-06-16 04:00","2017","06","16","04:00","17.3","","14.4","","83","","","M","","M","","","99.53","","","","","","NA"
"2017-06-16 05:00","2017","06","16","05:00","16.9","","13.9","","83","","","M","","M","","","99.57","","","","","","NA"
"2017-06-16 06:00","2017","06","16","06:00","17.5","","14.5","","82","","","M","","M","","","99.57","","","","","","NA"
"2017-06-16 07:00","2017","06","16","07:00","18.5","","14.5","","78","","","M","","M","","","99.63","","","","","","NA"
"2017-06-16 08:00","2017","06","16","08:00","21.1","","15.8","","72","","","M","","M","","","99.62","","26","","","","NA"
"2017-06-16 09:00","2017","06","16","09:00","22.4","","15.8","","66","","","M","","M","","","99.60","","27","","","","NA"
"2017-06-16 10:00","2017","06","16","10:00","23.5","","16.2","","64","","","M","","M","","","99.62","","28","","","","NA"
"2017-06-16 11:00","2017","06","16","11:00","24.4","","17.6","","66","","","M","","M","","","99.63","","30","","","","NA"
"2017-06-16 12:00","2017","06","16","12:00","26.4","","18.6","","62","","","M","","M","","","99.58","","33","","","","NA"
"2017-06-16 13:00","2017","06","16","13:00","27.8","","17.3","","53","","","M","","M","","","99.56","","33","","","","NA"
"2017-06-16 14:00","2017","06","16","14:00","27.9","","15.8","","48","","","M","","M","","","99.52","","32","","","","NA"
"2017-06-16 15:00","2017","06","16","15:00","29.1","","15.6","","44","","","M","","M","","","99.49","","33","","","","NA"
"2017-06-16 16:00","2017","06","16","16:00","29.8","","15.7","","43","","","M","","M","","","99.47","","34","","","","NA"
"2017-06-16 17:00","2017","06","16","17:00","29.5","","11.6","","33","","","M","","M","","","99.45","","32","","","","NA"
"2017-06-16 18:00","2017","06","16","18:00","27.0","","12.4","","41","","","M","","M","","","99.44","","29","","","","NA"
"2017-06-16 19:00","2017","06","16","19:00","25.6","","13.5","","47","","","M","","M","","","99.47","","29","","","","NA"
"2017-06-16 20:00","2017","06","16","20:00","22.2","","17.4","","74","","","M","","M","","","99.58","","28","","","","NA"
"2017-06-16 21:00","2017","06","16","21:00","20.6","","15.9","","75","","","M","","M","","","99.53","","25","","","","NA"
"2017-06-16 22:00","2017","06","16","22:00","20.4","","18.1","","87","","","M","","M","","","99.59","","26","","","","NA"
"2017-06-16 23:00","2017","06","16","23:00","20.4","","17.9","","85","","","M","","M","","","99.58","","26","","","","NA"
"2017-06-17 00:00","2017","06","17","00:00","21.0","","18.9","","88","","","M","","M","","","99.55","","28","","","","NA"
"2017-06-17 01:00","2017","06","17","01:00","20.4","","16.6","","79","","","M","","M","","","99.47","","25","","","","NA"
"2017-06-17 02:00","2017","06","17","02:00","20.0","","17.1","","83","","","M","","M","","","99.51","","25","","","","NA"
"2017-06-17 03:00","2017","06","17","03:00","20.1","","15.9","","77","","","M","","M","","","99.47","","25","","","","NA"
"2017-06-17 04:00","2017","06","17","04:00","20.8","","15.3","","71","","","M","","M","","","99.47","","25","","","","NA"
"2017-06-17 05:00","2017","06","17","05:00","20.7","","16.4","","77","","","M","","M","","","99.50","","26","","","","NA"
"2017-06-17 06:00","2017","06","17","06:00","20.2","","15.6","","75","","","M","","M","","","99.55","","25","","","","NA"
"2017-06-17 07:00","2017","06","17","07:00","21.9","","16.3","","71","","","M","","M","","","99.52","","27","","","","NA"
"2017-06-17 08:00","2017","06","17","08:00","24.1","","16.8","","64","","","M","","M","","","99.55","","29","","","","NA"
"2017-06-17 09:00","2017","06","17","09:00","22.7","","17.0","","71","","","M","","M","","","99.56","","28","","","","NA"
"2017-06-17 10:00","2017","06","17","10:00","24.4","","18.3","","69","","","M","","M","","","99.53","","31","","","","NA"
"2017-06-17 11:00","2017","06","17","11:00","24.8","","18.4","","67","","","M","","M","","","99.47","","31","","","","NA"
"2017-06-17 12:00","2017","06","17","12:00","25.3","","18.9","","68","","","M","","M","","","99.41","","32","","","","NA"
"2017-06-17 13:00","2017","06","17","13:00","26.2","","18.4","","62","","","M","","M","","","99.36","","33","","","","NA"
"2017-06-17 14:00","2017","06","17","14:00","22.5","","17.3","","72","","","M","","M","","","99.40","","28","","","","NA"
"2017-06-17 15:00","2017","06","17","15:00","21.3","","17.5","","79","","","M","","M","","","99.43","","27","","","","NA"
"2017-06-17 16:00","2017","06","17","16:00","22.4","","18.4","","78","","","M","","M","","","99.36","","29","","","","NA"
"2017-06-17 17:00","2017","06","17","17:00","24.9","","18.2","","66","","","M","","M","","","99.27","","31","","","","NA"
"2017-06-17 18:00","2017","06","17","18:00","24.6","","18.0","","67","","","M","","M","","","99.25","","31","","","","NA"
"2017-06-17 19:00","2017","06","17","19:00","23.6","","17.8","","70","","","M","","M","","","99.20","","29","","","","NA"
"2017-06-17 20:00","2017","06","17","20:00","22.8","","17.5","","72","","","M","","M","","","99.23","","28","","","","NA"
"2017-06-17 21:00","2017","06","17","21:00","22.7","","17.6","","73","","","M","","M","","","99.26","","28","","","","NA"
"2017-06-17 22:00","2017","06","17","22:00","22.6","","17.7","","74","","","M","","M","","","99.23","","28","","","","NA"
"2017-06-17 23:00","2017","06","17","23:00","22.8","","17.9","","74","","","M","","M","","","99.18","","29","","","","NA"
"2017-06-18 00:00","2017","06","18","00:00","22.3","","17.9","","76","","","M","","M","","","99.15","","28","","","","NA"
"2017-06-18 01:00","2017","06","18","01:00","21.6","","18.1","","81","","","M","","M","","","99.08","","28","","","","NA"
"2017-06-18 02:00","2017","06","18","02:00","21.6","","18.1","","80","","","M","","M","","","99.03","","28","","","","NA"
"2017-06-18 03:00","2017","06","18","03:00","22.4","","18.0","","76","","","M","","M","","","99.00","","28","","","","NA"
"2017-06-18 04:00","2017","06","18","04:00","22.6","","18.0","","75","","","M","","M","","","98.95","","29","","","","NA"
"2017-06-18 05:00","2017","06","18","05:00","23.1","","17.7","","72","","","M","","M","","","98.93","","29","","","","NA"
"2017-06-18 06:00","2017","06","18","06:00","22.4","","17.9","","76","","","M","","M","","","98.95","","28","","","","NA"
"2017-06-18 07:00","2017","06","18","07:00","23.2","","18.4","","74","","","M","","M","","","98.91","","30","","","","NA"
"2017-06-18 08:00","2017","06","18","08:00","21.3","","18.0","","81","","","M","","M","","","98.94","","27","","","","NA"
"2017-06-18 09:00","2017","06","18","09:00","23.7","","18.9","","75","","","M","","M","","","98.88","","30","","","","NA"
"2017-06-18 10:00","2017","06","18","10:00","26.4","","19.6","","66","","","M","","M","","","98.82","","34","","","","NA"
"2017-06-18 11:00","2017","06","18","11:00","25.4","","18.7","","66","","","M","","M","","","98.82","","32","","","","NA"
"2017-06-18 12:00","2017","06","18","12:00","27.0","","18.5","","60","","","M","","M","","","98.78","","33","","","","NA"
"2017-06-18 13:00","2017","06","18","13:00","27.3","","17.9","","57","","","M","","M","","","98.75","","33","","","","NA"
"2017-06-18 14:00","2017","06","18","14:00","27.7","","17.9","","55","","","M","","M","","","98.68","","34","","","","NA"
"2017-06-18 15:00","2017","06","18","15:00","27.4","","17.2","","54","","","M","","M","","","98.69","","33","","","","NA"
"2017-06-18 16:00","2017","06","18","16:00","25.1","","18.2","","65","","","M","","M","","","98.72","","31","","","","NA"
"2017-06-18 17:00","2017","06","18","17:00","20.6","","17.5","","83","","","M","","M","","","98.80","","26","","","","NA"
"2017-06-18 18:00","2017","06","18","18:00","21.7","","17.8","","79","","","M","","M","","","98.77","","28","","","","NA"
"2017-06-18 19:00","2017","06","18","19:00","23.2","","18.7","","76","","","M","","M","","","98.80","","30","","","","NA"
"2017-06-18 20:00","2017","06","18","20:00","22.6","","17.6","","73","","","M","","M","","","98.89","","28","","","","NA"
"2017-06-18 21:00","2017","06","18","21:00","22.1","","16.8","","72","","","M","","M","","","98.96","","27","","","","NA"
"2017-06-18 22:00","2017","06","18","22:00","22.9","","16.4","","67","","","M","","M","","","99.02","","28","","","","NA"
"2017-06-18 23:00","2017","06","18","23:00","22.4","","15.7","","66","","","M","","M","","","99.07","","27","","","","NA"
"2017-06-19 00:00","2017","06","19","00:00","20.6","","15.5","","73","","","M","","M","","","99.10","","25","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","20.2","","15.3","","73","","","M","","M","","","99.12","","","","","","NA"
"2017-06-19 02:00","2017","06","19","02:00","20.0","","15.0","","73","","","M","","M","","","99.14","","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","18.6","","14.9","","79","","","M","","M","","","99.14","","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","18.1","","14.8","","81","","","M","","M","","","99.20","","","","","","NA"
"2017-06-19 05:00","2017","06","19","05:00","17.5","","14.4","","82","","","M","","M","","","99.26","","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","18.8","","14.0","","74","","","M","","M","","","99.28","","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","19.5","","14.0","","71","","","M","","M","","","99.35","","","","","","NA"
"2017-06-19 08:00","2017","06","19","08:00","21.6","","14.9","","66","","","M","","M","","","99.35","","26","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","22.6","","15.0","","62","","","M","","M","","","99.36","","27","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","24.0","","14.8","","56","","","M","","M","","","99.36","","28","","","","NA"
"2017-06-19 11:00","2017","06","19","11:00","23.2","","14.0","","56","","","M","","M","","","99.38","","27","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","23.9","","13.4","","52","","","M","","M","","","99.36","","27","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","26.3","","14.0","","47","","","M","","M","","","99.32","","30","","","","NA"
"2017-06-19 14:00","2017","06","19","14:00","27.2","","12.3","","40","","","M","","M","","","99.24","","30","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","26.5","","10.2","","36","","","M","","M","","","99.20","","28","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","26.2","","11.1","","39","","","M","","M","","","99.20","","28","","","","NA"
"2017-06-19 17:00","2017","06","19","17:00","25.5","","10.5","","39","","","M","","M","","","99.19","","27","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","25.2","","9.9","","38","","","M","","M","","","99.21","","26","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","23.7","","11.5","","46","","","M","","M","","","99.25","","26","","","","NA"
"2017-06-19 20:00","2017","06","19","20:00","20.4","","13.5","","64","","","M","","M","","","99.27","","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","19.5","","13.4","","68","","","M","","M","","","99.36","","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","20.7","","13.2","","62","","","M","","M","","","99.37","","","","","","NA"
"2017-06-19 23:00","2017","06","19","23:00","20.1","","12.5","","62","","","M","","M","","","99.43","","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","17.3","","12.3","","72","","","M","","M","","","99.43","","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","16.5","","14.4","","87","","","M","","M","","","99.41","","","","","","NA"
"2017-06-20 02:00","2017","06","20","02:00","16.4","","14.1","","86","","","M","","M","","","99.37","","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","16.3","","14.3","","88","","","M","","M","","","99.37","","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","16.6","","14.3","","86","","","M","","M","","","99.40","","","","","","NA"
"2017-06-20 05:00","2017","06","20","05:00","17.2","","13.8","","80","","","M","","M","","","99.50","","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","17.5","","13.8","","79","","","M","","M","","","99.56","","","","","","NA"
"2017-06-20 07:00","2017","06","20","07:00","18.3","","15.0","","81","","","M","","M","","","99.65","","","","","","NA"
"2017-06-20 08:00","2017","06","20","08:00","18.8","","14.7","","77","","","M","","M","","","99.68","","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","19.6","","14.2","","71","","","M","","M","","","99.71","","","","","","NA"
"2017-06-20 10:00","2017","06","20","10:00","20.3","","14.5","","69","","","M","","M","","","99.70","","","","","","NA"
"2017-06-20 11:00","2017","06","20","11:00","19.5","","15.0","","75","","","M","","M","","","99.70","","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","22.5","","13.0","","55","","","M","","M","","","99.65","","25","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","21.3","","12.8","","58","","","M","","M","","","99.68","","","","","","NA"
