"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-01 00:00","2018","05","01","00:00","11.9","","-4.1","","33","","","M","","M","","","100.35","","","","","","NA"
"2018-05-01 01:00","2018","05","01","01:00","11.2","","-3.8","","35","","","M","","M","","","100.30","","","","","","NA"
"2018-05-01 02:00","2018","05","01","02:00","10.1","","-2.2","","42","","","M","","M","","","100.30","","","","","","NA"
"2018-05-01 03:00","2018","05","01","03:00","10.0","","-2.3","","42","","","M","","M","","","100.29","","","","","","NA"
"2018-05-01 04:00","2018","05","01","04:00","9.0","","-2.0","","46","","","M","","M","","","100.27","","","","","","NA"
"2018-05-01 05:00","2018","05","01","05:00","8.8","","-1.7","","48","","","M","","M","","","100.26","","","","","","NA"
"2018-05-01 06:00","2018","05","01","06:00","10.2","","-1.0","","45","","","M","","M","","","100.30","","","","","","NA"
"2018-05-01 07:00","2018","05","01","07:00","11.7","","-1.4","","40","","","M","","M","","","100.34","","","","","","NA"
"2018-05-01 08:00","2018","05","01","08:00","11.4","","-1.5","","41","","","M","","M","","","100.31","","","","","","NA"
"2018-05-01 09:00","2018","05","01","09:00","13.6","","-1.7","","35","","","M","","M","","","100.32","","","","","","NA"
"2018-05-01 10:00","2018","05","01","10:00","14.9","","-0.5","","35","","","M","","M","","","100.31","","","","","","NA"
"2018-05-01 11:00","2018","05","01","11:00","17.2","","0.4","","32","","","M","","M","","","100.27","","","","","","NA"
"2018-05-01 12:00","2018","05","01","12:00","18.7","","0.9","","30","","","M","","M","","","100.24","","","","","","NA"
"2018-05-01 13:00","2018","05","01","13:00","19.4","","3.4","","34","","","M","","M","","","100.20","","","","","","NA"
"2018-05-01 14:00","2018","05","01","14:00","21.3","","4.7","","34","","","M","","M","","","100.12","","","","","","NA"
"2018-05-01 15:00","2018","05","01","15:00","22.1","","4.6","","32","","","M","","M","","","100.03","","","","","","NA"
"2018-05-01 16:00","2018","05","01","16:00","23.3","","-1.0","","20","","","M","","M","","","99.97","","","","","","NA"
"2018-05-01 17:00","2018","05","01","17:00","22.7","","-1.4","","20","","","M","","M","","","99.98","","","","","","NA"
"2018-05-01 18:00","2018","05","01","18:00","21.3","","-0.4","","23","","","M","","M","","","99.96","","","","","","NA"
"2018-05-01 19:00","2018","05","01","19:00","20.4","","0.3","","26","","","M","","M","","","99.98","","","","","","NA"
"2018-05-01 20:00","2018","05","01","20:00","19.9","","0.8","","28","","","M","","M","","","100.01","","","","","","NA"
"2018-05-01 21:00","2018","05","01","21:00","19.3","","0.5","","28","","","M","","M","","","100.05","","","","","","NA"
"2018-05-01 22:00","2018","05","01","22:00","19.8","","0.4","","27","","","M","","M","","","100.04","","","","","","NA"
"2018-05-01 23:00","2018","05","01","23:00","18.8","","0.5","","29","","","M","","M","","","100.06","","","","","","NA"
"2018-05-02 00:00","2018","05","02","00:00","18.0","","0.7","","31","","","M","","M","","","100.06","","","","","","NA"
"2018-05-02 01:00","2018","05","02","01:00","16.5","","1.4","","36","","","M","","M","","","100.04","","","","","","NA"
"2018-05-02 02:00","2018","05","02","02:00","17.0","","2.2","","37","","","M","","M","","","100.05","","","","","","NA"
"2018-05-02 03:00","2018","05","02","03:00","16.5","","2.5","","39","","","M","","M","","","100.04","","","","","","NA"
"2018-05-02 04:00","2018","05","02","04:00","15.2","","2.5","","42","","","M","","M","","","100.02","","","","","","NA"
"2018-05-02 05:00","2018","05","02","05:00","14.6","","2.7","","45","","","M","","M","","","100.03","","","","","","NA"
"2018-05-02 06:00","2018","05","02","06:00","15.5","","3.2","","44","","","M","","M","","","100.07","","","","","","NA"
"2018-05-02 07:00","2018","05","02","07:00","18.2","","3.4","","37","","","M","","M","","","100.04","","","","","","NA"
"2018-05-02 08:00","2018","05","02","08:00","18.9","","2.6","","34","","","M","","M","","","100.03","","","","","","NA"
"2018-05-02 09:00","2018","05","02","09:00","19.5","","4.4","","37","","","M","","M","","","100.01","","","","","","NA"
"2018-05-02 10:00","2018","05","02","10:00","21.7","","6.1","","36","","","M","","M","","","99.95","","","","","","NA"
"2018-05-02 11:00","2018","05","02","11:00","22.9","","6.5","","35","","","M","","M","","","99.91","","","","","","NA"
"2018-05-02 12:00","2018","05","02","12:00","23.2","","6.9","","35","","","M","","M","","","99.88","","","","","","NA"
"2018-05-02 13:00","2018","05","02","13:00","24.5","","7.9","","35","","","M","","M","","","99.86","","25","","","","NA"
"2018-05-02 14:00","2018","05","02","14:00","24.5","","7.9","","34","","","M","","M","","","99.80","","25","","","","NA"
"2018-05-02 15:00","2018","05","02","15:00","23.7","","6.8","","34","","","M","","M","","","99.75","","","","","","NA"
"2018-05-02 16:00","2018","05","02","16:00","23.1","","7.9","","38","","","M","","M","","","99.73","","","","","","NA"
"2018-05-02 17:00","2018","05","02","17:00","25.2","","9.7","","38","","","M","","M","","","99.77","","26","","","","NA"
"2018-05-02 18:00","2018","05","02","18:00","25.8","","9.2","","35","","","M","","M","","","99.78","","27","","","","NA"
"2018-05-02 19:00","2018","05","02","19:00","24.7","","10.2","","40","","","M","","M","","","99.82","","26","","","","NA"
"2018-05-02 20:00","2018","05","02","20:00","24.9","","11.1","","42","","","M","","M","","","99.85","","27","","","","NA"
"2018-05-02 21:00","2018","05","02","21:00","23.4","","11.2","","46","","","M","","M","","","99.81","","25","","","","NA"
"2018-05-02 22:00","2018","05","02","22:00","21.8","","11.7","","53","","","M","","M","","","99.81","","","","","","NA"
"2018-05-02 23:00","2018","05","02","23:00","21.9","","12.7","","56","","","M","","M","","","99.80","","25","","","","NA"
"2018-05-03 00:00","2018","05","03","00:00","21.7","","13.2","","58","","","M","","M","","","99.82","","25","","","","NA"
"2018-05-03 01:00","2018","05","03","01:00","21.1","","13.2","","61","","","M","","M","","","99.80","","","","","","NA"
"2018-05-03 02:00","2018","05","03","02:00","21.4","","13.3","","60","","","M","","M","","","99.87","","","","","","NA"
"2018-05-03 03:00","2018","05","03","03:00","20.1","","14.3","","69","","","M","","M","","","99.83","","","","","","NA"
"2018-05-03 04:00","2018","05","03","04:00","19.4","","14.9","","75","","","M","","M","","","99.85","","","","","","NA"
"2018-05-03 05:00","2018","05","03","05:00","15.3","","13.0","","86","","","M","","M","","","99.83","","","","","","NA"
"2018-05-03 06:00","2018","05","03","06:00","14.3","","12.2","","88","","","M","","M","","","99.91","","","","","","NA"
"2018-05-03 07:00","2018","05","03","07:00","14.4","","12.3","","88","","","M","","M","","","99.89","","","","","","NA"
"2018-05-03 08:00","2018","05","03","08:00","16.9","","13.0","","78","","","M","","M","","","99.88","","","","","","NA"
"2018-05-03 09:00","2018","05","03","09:00","21.5","","15.2","","68","","","M","","M","","","99.86","","26","","","","NA"
"2018-05-03 10:00","2018","05","03","10:00","22.7","","14.7","","61","","","M","","M","","","99.90","","26","","","","NA"
"2018-05-03 11:00","2018","05","03","11:00","21.7","","13.6","","60","","","M","","M","","","99.97","","25","","","","NA"
"2018-05-03 12:00","2018","05","03","12:00","20.6","","14.8","","70","","","M","","M","","","100.00","","","","","","NA"
"2018-05-03 13:00","2018","05","03","13:00","20.9","","14.8","","68","","","M","","M","","","99.96","","25","","","","NA"
"2018-05-03 14:00","2018","05","03","14:00","20.6","","15.9","","75","","","M","","M","","","99.92","","25","","","","NA"
"2018-05-03 15:00","2018","05","03","15:00","19.7","","16.2","","80","","","M","","M","","","99.92","","","","","","NA"
"2018-05-03 16:00","2018","05","03","16:00","17.2","","15.1","","88","","","M","","M","","","99.94","","","","","","NA"
"2018-05-03 17:00","2018","05","03","17:00","16.5","","14.0","","85","","","M","","M","","","99.97","","","","","","NA"
"2018-05-03 18:00","2018","05","03","18:00","15.5","","12.7","","83","","","M","","M","","","100.00","","","","","","NA"
"2018-05-03 19:00","2018","05","03","19:00","14.9","","12.3","","85","","","M","","M","","","100.04","","","","","","NA"
"2018-05-03 20:00","2018","05","03","20:00","14.8","","12.2","","84","","","M","","M","","","100.08","","","","","","NA"
"2018-05-03 21:00","2018","05","03","21:00","14.3","","11.3","","82","","","M","","M","","","100.13","","","","","","NA"
"2018-05-03 22:00","2018","05","03","22:00","14.2","","11.0","","81","","","M","","M","","","100.12","","","","","","NA"
"2018-05-03 23:00","2018","05","03","23:00","12.7","","9.9","","83","","","M","","M","","","100.15","","","","","","NA"
"2018-05-04 00:00","2018","05","04","00:00","12.0","","9.0","","82","","","M","","M","","","100.12","","","","","","NA"
"2018-05-04 01:00","2018","05","04","01:00","11.5","","9.0","","85","","","M","","M","","","100.12","","","","","","NA"
"2018-05-04 02:00","2018","05","04","02:00","12.0","","8.1","","77","","","M","","M","","","100.03","","","","","","NA"
"2018-05-04 03:00","2018","05","04","03:00","12.2","","7.4","","72","","","M","","M","","","99.96","","","","","","NA"
"2018-05-04 04:00","2018","05","04","04:00","11.3","","6.3","","71","","","M","","M","","","99.82","","","","","","NA"
"2018-05-04 05:00","2018","05","04","05:00","10.4","","8.1","","86","","","M","","M","","","99.78","","","","","","NA"
"2018-05-04 06:00","2018","05","04","06:00","10.2","","8.2","","87","","","M","","M","","","99.69","","","","","","NA"
"2018-05-04 07:00","2018","05","04","07:00","10.2","","8.4","","89","","","M","","M","","","99.63","","","","","","NA"
"2018-05-04 08:00","2018","05","04","08:00","10.5","","9.3","","92","","","M","","M","","","99.47","","","","","","NA"
"2018-05-04 09:00","2018","05","04","09:00","11.1","","10.0","","93","","","M","","M","","","99.35","","","","","","NA"
"2018-05-04 10:00","2018","05","04","10:00","11.9","","10.8","","93","","","M","","M","","","99.14","","","","","","NA"
"2018-05-04 11:00","2018","05","04","11:00","15.0","","12.2","","83","","","M","","M","","","98.98","","","","","","NA"
"2018-05-04 12:00","2018","05","04","12:00","17.6","","12.7","","73","","","M","","M","","","98.95","","","","","","NA"
"2018-05-04 13:00","2018","05","04","13:00","19.1","","13.1","","69","","","M","","M","","","98.87","","","","","","NA"
"2018-05-04 14:00","2018","05","04","14:00","23.7","","13.7","","54","","","M","","M","","","98.69","","27","","","","NA"
"2018-05-04 15:00","2018","05","04","15:00","22.0","","10.9","","49","","","M","","M","","","98.57","","","","","","NA"
"2018-05-04 16:00","2018","05","04","16:00","23.2","","9.0","","40","","","M","","M","","","98.44","","","","","","NA"
"2018-05-04 17:00","2018","05","04","17:00","13.5","","4.9","","56","","","M","","M","","","98.98","","","","","","NA"
"2018-05-04 18:00","2018","05","04","18:00","12.1","","4.9","","61","","","M","","M","","","99.28","","","","","","NA"
"2018-05-04 19:00","2018","05","04","19:00","10.9","","4.5","","65","","","M","","M","","","99.68","","","","","","NA"
"2018-05-04 20:00","2018","05","04","20:00","10.8","","4.7","","66","","","M","","M","","","99.85","","","","","","NA"
"2018-05-04 21:00","2018","05","04","21:00","10.7","","4.7","","66","","","M","","M","","","100.05","","","","","","NA"
"2018-05-04 22:00","2018","05","04","22:00","10.4","","4.7","","68","","","M","","M","","","100.10","","","","","","NA"
"2018-05-04 23:00","2018","05","04","23:00","10.2","","4.9","","70","","","M","","M","","","100.15","","","","","","NA"
"2018-05-05 00:00","2018","05","05","00:00","9.7","","4.8","","71","","","M","","M","","","100.17","","","","","","NA"
"2018-05-05 01:00","2018","05","05","01:00","9.4","","4.7","","73","","","M","","M","","","100.18","","","","","","NA"
"2018-05-05 02:00","2018","05","05","02:00","8.7","","5.2","","79","","","M","","M","","","100.18","","","","","","NA"
"2018-05-05 03:00","2018","05","05","03:00","9.0","","5.8","","81","","","M","","M","","","100.22","","","","","","NA"
"2018-05-05 04:00","2018","05","05","04:00","8.8","","5.5","","80","","","M","","M","","","100.22","","","","","","NA"
"2018-05-05 05:00","2018","05","05","05:00","9.1","","6.1","","81","","","M","","M","","","100.24","","","","","","NA"
"2018-05-05 06:00","2018","05","05","06:00","9.7","","6.4","","80","","","M","","M","","","100.28","","","","","","NA"
"2018-05-05 07:00","2018","05","05","07:00","11.4","","6.5","","71","","","M","","M","","","100.30","","","","","","NA"
"2018-05-05 08:00","2018","05","05","08:00","14.6","","6.8","","59","","","M","","M","","","100.31","","","","","","NA"
"2018-05-05 09:00","2018","05","05","09:00","14.7","","6.7","","59","","","M","","M","","","100.30","","","","","","NA"
"2018-05-05 10:00","2018","05","05","10:00","17.0","","8.0","","55","","","M","","M","","","100.25","","","","","","NA"
"2018-05-05 11:00","2018","05","05","11:00","19.7","","9.0","","50","","","M","","M","","","100.21","","","","","","NA"
"2018-05-05 12:00","2018","05","05","12:00","21.2","","9.2","","46","","","M","","M","","","100.15","","","","","","NA"
"2018-05-05 13:00","2018","05","05","13:00","22.3","","9.5","","44","","","M","","M","","","100.11","","","","","","NA"
"2018-05-05 14:00","2018","05","05","14:00","23.0","","8.5","","39","","","M","","M","","","100.06","","","","","","NA"
"2018-05-05 15:00","2018","05","05","15:00","20.3","","8.2","","46","","","M","","M","","","100.09","","","","","","NA"
"2018-05-05 16:00","2018","05","05","16:00","22.0","","9.2","","44","","","M","","M","","","100.03","","","","","","NA"
"2018-05-05 17:00","2018","05","05","17:00","21.6","","8.4","","43","","","M","","M","","","100.06","","","","","","NA"
"2018-05-05 18:00","2018","05","05","18:00","20.9","","7.2","","41","","","M","","M","","","100.08","","","","","","NA"
"2018-05-05 19:00","2018","05","05","19:00","19.6","","7.3","","45","","","M","","M","","","100.12","","","","","","NA"
"2018-05-05 20:00","2018","05","05","20:00","19.9","","7.0","","43","","","M","","M","","","100.18","","","","","","NA"
"2018-05-05 21:00","2018","05","05","21:00","18.2","","8.5","","53","","","M","","M","","","100.24","","","","","","NA"
"2018-05-05 22:00","2018","05","05","22:00","17.7","","9.8","","60","","","M","","M","","","100.21","","","","","","NA"
"2018-05-05 23:00","2018","05","05","23:00","18.2","","8.1","","52","","","M","","M","","","100.18","","","","","","NA"
"2018-05-06 00:00","2018","05","06","00:00","18.0","","6.2","","46","","","M","","M","","","100.17","","","","","","NA"
"2018-05-06 01:00","2018","05","06","01:00","15.1","","8.8","","66","","","M","","M","","","100.15","","","","","","NA"
"2018-05-06 02:00","2018","05","06","02:00","14.2","","8.3","","67","","","M","","M","","","100.15","","","","","","NA"
"2018-05-06 03:00","2018","05","06","03:00","13.8","","7.7","","67","","","M","","M","","","100.14","","","","","","NA"
"2018-05-06 04:00","2018","05","06","04:00","14.0","","7.8","","66","","","M","","M","","","100.16","","","","","","NA"
"2018-05-06 05:00","2018","05","06","05:00","14.9","","8.8","","67","","","M","","M","","","100.17","","","","","","NA"
"2018-05-06 06:00","2018","05","06","06:00","14.7","","4.5","","50","","","M","","M","","","100.16","","","","","","NA"
"2018-05-06 07:00","2018","05","06","07:00","16.1","","0.3","","34","","","M","","M","","","100.17","","","","","","NA"
"2018-05-06 08:00","2018","05","06","08:00","15.1","","0.9","","38","","","M","","M","","","100.14","","","","","","NA"
"2018-05-06 09:00","2018","05","06","09:00","15.5","","0.4","","36","","","M","","M","","","100.17","","","","","","NA"
"2018-05-06 10:00","2018","05","06","10:00","14.7","","1.5","","41","","","M","","M","","","100.18","","","","","","NA"
"2018-05-06 11:00","2018","05","06","11:00","13.9","","2.5","","46","","","M","","M","","","100.20","","","","","","NA"
"2018-05-06 12:00","2018","05","06","12:00","13.8","","3.3","","49","","","M","","M","","","100.18","","","","","","NA"
"2018-05-06 13:00","2018","05","06","13:00","16.5","","3.3","","41","","","M","","M","","","100.10","","","","","","NA"
"2018-05-06 14:00","2018","05","06","14:00","16.1","","3.1","","42","","","M","","M","","","100.09","","","","","","NA"
"2018-05-06 15:00","2018","05","06","15:00","16.2","","3.0","","41","","","M","","M","","","100.05","","","","","","NA"
"2018-05-06 16:00","2018","05","06","16:00","16.4","","4.3","","45","","","M","","M","","","100.06","","","","","","NA"
"2018-05-06 17:00","2018","05","06","17:00","17.3","","4.9","","44","","","M","","M","","","100.10","","","","","","NA"
"2018-05-06 18:00","2018","05","06","18:00","16.9","","6.4","","50","","","M","","M","","","100.10","","","","","","NA"
"2018-05-06 19:00","2018","05","06","19:00","16.2","","6.1","","51","","","M","","M","","","100.14","","","","","","NA"
"2018-05-06 20:00","2018","05","06","20:00","14.4","","7.5","","63","","","M","","M","","","100.19","","","","","","NA"
"2018-05-06 21:00","2018","05","06","21:00","14.2","","8.1","","67","","","M","","M","","","100.24","","","","","","NA"
"2018-05-06 22:00","2018","05","06","22:00","15.4","","4.9","","50","","","M","","M","","","100.29","","","","","","NA"
"2018-05-06 23:00","2018","05","06","23:00","15.0","","2.4","","43","","","M","","M","","","100.36","","","","","","NA"
"2018-05-07 00:00","2018","05","07","00:00","14.7","","2.1","","43","","","M","","M","","","100.41","","","","","","NA"
"2018-05-07 01:00","2018","05","07","01:00","14.1","","1.4","","42","","","M","","M","","","100.45","","","","","","NA"
"2018-05-07 02:00","2018","05","07","02:00","13.1","","1.2","","44","","","M","","M","","","100.46","","","","","","NA"
"2018-05-07 03:00","2018","05","07","03:00","12.7","","1.2","","45","","","M","","M","","","100.54","","","","","","NA"
"2018-05-07 04:00","2018","05","07","04:00","11.6","","0.5","","47","","","M","","M","","","100.61","","","","","","NA"
"2018-05-07 05:00","2018","05","07","05:00","11.2","","0.1","","46","","","M","","M","","","100.66","","","","","","NA"
"2018-05-07 06:00","2018","05","07","06:00","11.4","","-0.9","","42","","","M","","M","","","100.74","","","","","","NA"
"2018-05-07 07:00","2018","05","07","07:00","12.6","","-2.3","","35","","","M","","M","","","100.81","","","","","","NA"
"2018-05-07 08:00","2018","05","07","08:00","13.8","","-2.9","","31","","","M","","M","","","100.86","","","","","","NA"
"2018-05-07 09:00","2018","05","07","09:00","14.9","","-1.4","","33","","","M","","M","","","100.92","","","","","","NA"
"2018-05-07 10:00","2018","05","07","10:00","12.6","","-3.6","","32","","","M","","M","","","100.95","","","","","","NA"
"2018-05-07 11:00","2018","05","07","11:00","13.7","","-2.1","","34","","","M","","M","","","100.96","","","","","","NA"
"2018-05-07 12:00","2018","05","07","12:00","13.4","","-4.1","","29","","","M","","M","","","100.97","","","","","","NA"
"2018-05-07 13:00","2018","05","07","13:00","14.1","","-4.7","","27","","","M","","M","","","100.93","","","","","","NA"
"2018-05-07 14:00","2018","05","07","14:00","14.6","","-5.3","","25","","","M","","M","","","100.91","","","","","","NA"
"2018-05-07 15:00","2018","05","07","15:00","15.6","","-4.6","","25","","","M","","M","","","100.88","","","","","","NA"
"2018-05-07 16:00","2018","05","07","16:00","15.2","","-4.7","","25","","","M","","M","","","100.88","","","","","","NA"
"2018-05-07 17:00","2018","05","07","17:00","15.5","","-4.1","","26","","","M","","M","","","100.86","","","","","","NA"
"2018-05-07 18:00","2018","05","07","18:00","14.9","","-3.7","","28","","","M","","M","","","100.84","","","","","","NA"
"2018-05-07 19:00","2018","05","07","19:00","13.7","","-4.0","","29","","","M","","M","","","100.84","","","","","","NA"
"2018-05-07 20:00","2018","05","07","20:00","13.4","","-4.4","","29","","","M","","M","","","100.85","","","","","","NA"
"2018-05-07 21:00","2018","05","07","21:00","12.8","","-4.3","","30","","","M","","M","","","100.87","","","","","","NA"
"2018-05-07 22:00","2018","05","07","22:00","11.8","","-3.8","","33","","","M","","M","","","100.89","","","","","","NA"
"2018-05-07 23:00","2018","05","07","23:00","11.6","","-3.2","","35","","","M","","M","","","100.90","","","","","","NA"
"2018-05-08 00:00","2018","05","08","00:00","11.8","","-4.3","","32","","","M","","M","","","100.91","","","","","","NA"
"2018-05-08 01:00","2018","05","08","01:00","10.6","","-2.9","","38","","","M","","M","","","100.89","","","","","","NA"
"2018-05-08 02:00","2018","05","08","02:00","9.9","","-3.0","","40","","","M","","M","","","100.84","","","","","","NA"
"2018-05-08 03:00","2018","05","08","03:00","10.0","","-3.3","","39","","","M","","M","","","100.87","","","","","","NA"
"2018-05-08 04:00","2018","05","08","04:00","9.8","","-1.6","","45","","","M","","M","","","100.87","","","","","","NA"
"2018-05-08 05:00","2018","05","08","05:00","8.7","","-0.8","","51","","","M","","M","","","100.87","","","","","","NA"
"2018-05-08 06:00","2018","05","08","06:00","9.7","","-1.0","","47","","","M","","M","","","100.92","","","","","","NA"
"2018-05-08 07:00","2018","05","08","07:00","13.3","","-1.8","","35","","","M","","M","","","100.92","","","","","","NA"
"2018-05-08 08:00","2018","05","08","08:00","14.9","","-2.8","","29","","","M","","M","","","100.96","","","","","","NA"
"2018-05-08 09:00","2018","05","08","09:00","15.7","","-2.9","","28","","","M","","M","","","101.00","","","","","","NA"
"2018-05-08 10:00","2018","05","08","10:00","17.0","","-5.2","","22","","","M","","M","","","100.98","","","","","","NA"
"2018-05-08 11:00","2018","05","08","11:00","17.2","","-4.0","","23","","","M","","M","","","100.97","","","","","","NA"
"2018-05-08 12:00","2018","05","08","12:00","16.3","","-4.8","","23","","","M","","M","","","100.92","","","","","","NA"
"2018-05-08 13:00","2018","05","08","13:00","16.4","","-5.0","","23","","","M","","M","","","100.89","","","","","","NA"
"2018-05-08 14:00","2018","05","08","14:00","17.3","","-4.1","","23","","","M","","M","","","100.82","","","","","","NA"
"2018-05-08 15:00","2018","05","08","15:00","17.5","","-4.2","","22","","","M","","M","","","100.76","","","","","","NA"
"2018-05-08 16:00","2018","05","08","16:00","17.1","","-2.4","","26","","","M","","M","","","100.67","","","","","","NA"
"2018-05-08 17:00","2018","05","08","17:00","16.8","","-3.0","","26","","","M","","M","","","100.67","","","","","","NA"
"2018-05-08 18:00","2018","05","08","18:00","17.0","","-2.6","","26","","","M","","M","","","100.65","","","","","","NA"
"2018-05-08 19:00","2018","05","08","19:00","15.7","","-2.5","","29","","","M","","M","","","100.63","","","","","","NA"
"2018-05-08 20:00","2018","05","08","20:00","14.5","","-0.3","","36","","","M","","M","","","100.65","","","","","","NA"
"2018-05-08 21:00","2018","05","08","21:00","14.5","","1.9","","42","","","M","","M","","","100.67","","","","","","NA"
"2018-05-08 22:00","2018","05","08","22:00","14.0","","1.5","","43","","","M","","M","","","100.67","","","","","","NA"
"2018-05-08 23:00","2018","05","08","23:00","14.2","","3.2","","47","","","M","","M","","","100.63","","","","","","NA"
"2018-05-09 00:00","2018","05","09","00:00","13.7","","2.7","","47","","","M","","M","","","100.62","","","","","","NA"
"2018-05-09 01:00","2018","05","09","01:00","13.0","","2.7","","49","","","M","","M","","","100.57","","","","","","NA"
"2018-05-09 02:00","2018","05","09","02:00","12.8","","2.3","","49","","","M","","M","","","100.56","","","","","","NA"
"2018-05-09 03:00","2018","05","09","03:00","12.2","","3.7","","56","","","M","","M","","","100.52","","","","","","NA"
"2018-05-09 04:00","2018","05","09","04:00","12.3","","3.4","","54","","","M","","M","","","100.50","","","","","","NA"
"2018-05-09 05:00","2018","05","09","05:00","12.1","","3.2","","55","","","M","","M","","","100.45","","","","","","NA"
"2018-05-09 06:00","2018","05","09","06:00","12.4","","3.9","","56","","","M","","M","","","100.50","","","","","","NA"
"2018-05-09 07:00","2018","05","09","07:00","13.4","","4.5","","55","","","M","","M","","","100.50","","","","","","NA"
"2018-05-09 08:00","2018","05","09","08:00","13.5","","4.0","","52","","","M","","M","","","100.51","","","","","","NA"
"2018-05-09 09:00","2018","05","09","09:00","15.2","","5.0","","51","","","M","","M","","","100.48","","","","","","NA"
"2018-05-09 10:00","2018","05","09","10:00","17.9","","6.3","","46","","","M","","M","","","100.42","","","","","","NA"
"2018-05-09 11:00","2018","05","09","11:00","18.7","","6.3","","44","","","M","","M","","","100.39","","","","","","NA"
"2018-05-09 12:00","2018","05","09","12:00","18.8","","6.6","","45","","","M","","M","","","100.30","","","","","","NA"
"2018-05-09 13:00","2018","05","09","13:00","20.7","","7.3","","42","","","M","","M","","","100.22","","","","","","NA"
"2018-05-09 14:00","2018","05","09","14:00","22.5","","6.8","","36","","","M","","M","","","100.14","","","","","","NA"
"2018-05-09 15:00","2018","05","09","15:00","19.7","","6.9","","43","","","M","","M","","","100.01","","","","","","NA"
"2018-05-09 16:00","2018","05","09","16:00","16.5","","7.6","","56","","","M","","M","","","99.94","","","","","","NA"
"2018-05-09 17:00","2018","05","09","17:00","18.6","","8.0","","50","","","M","","M","","","99.88","","","","","","NA"
"2018-05-09 18:00","2018","05","09","18:00","18.5","","8.3","","52","","","M","","M","","","99.80","","","","","","NA"
"2018-05-09 19:00","2018","05","09","19:00","17.8","","8.1","","53","","","M","","M","","","99.73","","","","","","NA"
"2018-05-09 20:00","2018","05","09","20:00","17.6","","8.5","","55","","","M","","M","","","99.64","","","","","","NA"
"2018-05-09 21:00","2018","05","09","21:00","17.2","","8.3","","56","","","M","","M","","","99.59","","","","","","NA"
"2018-05-09 22:00","2018","05","09","22:00","17.0","","8.6","","58","","","M","","M","","","99.51","","","","","","NA"
"2018-05-09 23:00","2018","05","09","23:00","17.2","","8.7","","57","","","M","","M","","","99.43","","","","","","NA"
"2018-05-10 00:00","2018","05","10","00:00","17.3","","8.8","","57","","","M","","M","","","99.40","","","","","","NA"
"2018-05-10 01:00","2018","05","10","01:00","16.9","","10.4","","65","","","M","","M","","","99.26","","","","","","NA"
"2018-05-10 02:00","2018","05","10","02:00","18.4","","9.6","","57","","","M","","M","","","99.26","","","","","","NA"
"2018-05-10 03:00","2018","05","10","03:00","16.7","","12.2","","75","","","M","","M","","","99.08","","","","","","NA"
"2018-05-10 04:00","2018","05","10","04:00","15.8","","12.2","","79","","","M","","M","","","99.07","","","","","","NA"
"2018-05-10 05:00","2018","05","10","05:00","14.9","","12.6","","86","","","M","","M","","","99.07","","","","","","NA"
"2018-05-10 06:00","2018","05","10","06:00","14.4","","12.3","","87","","","M","","M","","","99.06","","","","","","NA"
"2018-05-10 07:00","2018","05","10","07:00","14.1","","12.2","","89","","","M","","M","","","99.08","","","","","","NA"
"2018-05-10 08:00","2018","05","10","08:00","14.9","","11.9","","82","","","M","","M","","","99.05","","","","","","NA"
"2018-05-10 09:00","2018","05","10","09:00","19.8","","12.9","","65","","","M","","M","","","99.10","","","","","","NA"
"2018-05-10 10:00","2018","05","10","10:00","19.8","","10.6","","56","","","M","","M","","","99.20","","","","","","NA"
"2018-05-10 11:00","2018","05","10","11:00","20.3","","9.7","","51","","","M","","M","","","99.28","","","","","","NA"
"2018-05-10 12:00","2018","05","10","12:00","19.7","","9.4","","51","","","M","","M","","","99.36","","","","","","NA"
"2018-05-10 13:00","2018","05","10","13:00","19.9","","9.5","","51","","","M","","M","","","99.39","","","","","","NA"
"2018-05-10 14:00","2018","05","10","14:00","20.3","","9.3","","49","","","M","","M","","","99.43","","","","","","NA"
"2018-05-10 15:00","2018","05","10","15:00","19.0","","9.6","","54","","","M","","M","","","99.49","","","","","","NA"
"2018-05-10 16:00","2018","05","10","16:00","18.4","","9.1","","55","","","M","","M","","","99.50","","","","","","NA"
"2018-05-10 17:00","2018","05","10","17:00","17.9","","8.9","","55","","","M","","M","","","99.59","","","","","","NA"
"2018-05-10 18:00","2018","05","10","18:00","16.1","","7.0","","55","","","M","","M","","","99.66","","","","","","NA"
"2018-05-10 19:00","2018","05","10","19:00","14.7","","0.0","","37","","","M","","M","","","99.74","","","","","","NA"
"2018-05-10 20:00","2018","05","10","20:00","13.8","","-0.6","","37","","","M","","M","","","99.87","","","","","","NA"
