"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 11:00","2018","04","10","11:00","3.6","","-5.7","","51","","","M","","M","","","100.95","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","3.2","","-4.8","","56","","","M","","M","","","100.92","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","3.8","","-4.7","","54","","","M","","M","","","100.85","","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","3.3","","-3.4","","61","","","M","","M","","","100.81","","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","5.1","","-3.2","","55","","","M","","M","","","100.73","","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","4.8","","-1.7","","63","","","M","","M","","","100.72","","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","3.7","","-0.5","","74","","","M","","M","","","100.71","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","4.0","","-1.3","","68","","","M","","M","","","100.69","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","4.1","","-3.2","","59","","","M","","M","","","100.65","","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","3.5","","-2.6","","64","","","M","","M","","","100.69","","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","3.5","","-4.3","","57","","","M","","M","","","100.70","","","","","","NA"
"2018-04-10 22:00","2018","04","10","22:00","2.7","","-2.7","","68","","","M","","M","","","100.69","","","","","","NA"
"2018-04-10 23:00","2018","04","10","23:00","2.1","","-2.6","","71","","","M","","M","","","100.65","","","","","","NA"
"2018-04-11 00:00","2018","04","11","00:00","1.6","","-2.7","","73","","","M","","M","","","100.65","","","","","","NA"
"2018-04-11 01:00","2018","04","11","01:00","1.3","","-3.1","","72","","","M","","M","","","100.64","","","","","","NA"
"2018-04-11 02:00","2018","04","11","02:00","1.6","","-1.9","","77","","","M","","M","","","100.57","","","","","","NA"
"2018-04-11 03:00","2018","04","11","03:00","1.7","","-1.6","","79","","","M","","M","","","100.51","","","","","","NA"
"2018-04-11 04:00","2018","04","11","04:00","1.5","","-1.4","","81","","","M","","M","","","100.46","","","","","","NA"
"2018-04-11 05:00","2018","04","11","05:00","1.8","","-1.6","","79","","","M","","M","","","100.44","","","","","","NA"
"2018-04-11 06:00","2018","04","11","06:00","1.8","","-1.4","","79","","","M","","M","","","100.41","","","","","","NA"
"2018-04-11 07:00","2018","04","11","07:00","2.3","","-1.1","","78","","","M","","M","","","100.39","","","","","","NA"
"2018-04-11 08:00","2018","04","11","08:00","3.6","","-2.5","","65","","","M","","M","","","100.39","","","","","","NA"
"2018-04-11 09:00","2018","04","11","09:00","4.4","","-1.8","","64","","","M","","M","","","100.30","","","","","","NA"
"2018-04-11 10:00","2018","04","11","10:00","4.8","","-1.5","","63","","","M","","M","","","100.30","","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","4.8","","-1.1","","66","","","M","","M","","","100.25","","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","4.9","","-0.7","","67","","","M","","M","","","100.19","","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","5.3","","-0.2","","68","","","M","","M","","","100.14","","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","4.6","","1.1","","78","","","M","","M","","","100.11","","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","3.9","","1.3","","83","","","M","","M","","","100.11","","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","4.2","","0.5","","77","","","M","","M","","","100.11","","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","4.7","","0.6","","74","","","M","","M","","","100.11","","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","5.3","","0.9","","74","","","M","","M","","","100.13","","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","4.6","","0.8","","76","","","M","","M","","","100.13","","","","","","NA"
"2018-04-11 20:00","2018","04","11","20:00","4.1","","1.0","","81","","","M","","M","","","100.22","","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","3.6","","0.9","","83","","","M","","M","","","100.27","","","","","","NA"
"2018-04-11 22:00","2018","04","11","22:00","2.9","","0.5","","84","","","M","","M","","","100.27","","","","","","NA"
"2018-04-11 23:00","2018","04","11","23:00","2.6","","0.6","","86","","","M","","M","","","100.26","","","","","","NA"
"2018-04-12 00:00","2018","04","12","00:00","2.3","","0.3","","87","","","M","","M","","","100.24","","","","","","NA"
"2018-04-12 01:00","2018","04","12","01:00","2.6","","-0.3","","81","","","M","","M","","","100.22","","","","","","NA"
"2018-04-12 02:00","2018","04","12","02:00","1.8","","-0.2","","86","","","M","","M","","","100.16","","","","","","NA"
"2018-04-12 03:00","2018","04","12","03:00","1.7","","-0.5","","85","","","M","","M","","","100.13","","","","","","NA"
"2018-04-12 04:00","2018","04","12","04:00","2.2","","0.1","","86","","","M","","M","","","100.09","","","","","","NA"
"2018-04-12 05:00","2018","04","12","05:00","2.0","","0.0","","87","","","M","","M","","","100.05","","","","","","NA"
"2018-04-12 06:00","2018","04","12","06:00","1.9","","-0.5","","84","","","M","","M","","","99.99","","","","","","NA"
"2018-04-12 07:00","2018","04","12","07:00","2.3","","0.8","","90","","","M","","M","","","99.95","","","","","","NA"
"2018-04-12 08:00","2018","04","12","08:00","2.9","","1.6","","91","","","M","","M","","","99.86","","","","","","NA"
"2018-04-12 09:00","2018","04","12","09:00","2.9","","1.3","","90","","","M","","M","","","99.71","","","","","","NA"
"2018-04-12 10:00","2018","04","12","10:00","3.0","","1.6","","90","","","M","","M","","","99.60","","","","","","NA"
"2018-04-12 11:00","2018","04","12","11:00","2.9","","1.6","","91","","","M","","M","","","99.37","","","","","","NA"
"2018-04-12 12:00","2018","04","12","12:00","3.9","","2.5","","91","","","M","","M","","","99.15","","","","","","NA"
"2018-04-12 13:00","2018","04","12","13:00","4.8","","2.7","","86","","","M","","M","","","98.98","","","","","","NA"
"2018-04-12 14:00","2018","04","12","14:00","6.2","","3.8","","85","","","M","","M","","","98.87","","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","9.0","","4.8","","75","","","M","","M","","","98.74","","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","11.6","","5.5","","66","","","M","","M","","","98.70","","","","","","NA"
"2018-04-12 17:00","2018","04","12","17:00","13.1","","5.8","","61","","","M","","M","","","98.69","","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","10.7","","4.9","","67","","","M","","M","","","98.72","","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","10.8","","5.4","","69","","","M","","M","","","98.88","","","","","","NA"
"2018-04-12 20:00","2018","04","12","20:00","11.9","","5.9","","67","","","M","","M","","","99.00","","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","10.0","","4.0","","66","","","M","","M","","","99.18","","","","","","NA"
"2018-04-12 22:00","2018","04","12","22:00","7.4","","2.5","","71","","","M","","M","","","99.41","","","","","","NA"
"2018-04-12 23:00","2018","04","12","23:00","5.9","","1.4","","73","","","M","","M","","","99.52","","","","","","NA"
"2018-04-13 00:00","2018","04","13","00:00","4.7","","0.4","","74","","","M","","M","","","99.50","","","","","","NA"
"2018-04-13 01:00","2018","04","13","01:00","4.7","","0.0","","71","","","M","","M","","","99.62","","","","","","NA"
"2018-04-13 02:00","2018","04","13","02:00","4.7","","-0.2","","70","","","M","","M","","","99.69","","","","","","NA"
"2018-04-13 03:00","2018","04","13","03:00","4.1","","-0.4","","72","","","M","","M","","","99.79","","","","","","NA"
"2018-04-13 04:00","2018","04","13","04:00","3.7","","-0.1","","76","","","M","","M","","","99.89","","","","","","NA"
"2018-04-13 05:00","2018","04","13","05:00","3.1","","-0.1","","79","","","M","","M","","","99.94","","","","","","NA"
"2018-04-13 06:00","2018","04","13","06:00","3.0","","0.2","","82","","","M","","M","","","99.99","","","","","","NA"
"2018-04-13 07:00","2018","04","13","07:00","3.0","","0.3","","82","","","M","","M","","","100.04","","","","","","NA"
"2018-04-13 08:00","2018","04","13","08:00","3.6","","0.4","","79","","","M","","M","","","100.04","","","","","","NA"
"2018-04-13 09:00","2018","04","13","09:00","4.3","","0.0","","74","","","M","","M","","","100.01","","","","","","NA"
"2018-04-13 10:00","2018","04","13","10:00","4.7","","-0.1","","71","","","M","","M","","","100.04","","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","4.4","","-0.2","","72","","","M","","M","","","100.06","","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","4.4","","1.3","","80","","","M","","M","","","99.98","","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","5.7","","1.2","","73","","","M","","M","","","99.95","","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","5.3","","0.6","","72","","","M","","M","","","99.92","","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","4.9","","0.7","","74","","","M","","M","","","99.85","","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","4.9","","1.5","","79","","","M","","M","","","99.98","","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","4.9","","2.5","","85","","","M","","M","","","100.01","","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","4.3","","2.4","","88","","","M","","M","","","99.99","","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","4.9","","3.3","","89","","","M","","M","","","99.97","","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","5.2","","3.5","","89","","","M","","M","","","100.19","","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","4.7","","3.3","","90","","","M","","M","","","100.27","","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","4.7","","3.5","","91","","","M","","M","","","100.06","","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","4.8","","3.1","","89","","","M","","M","","","100.20","","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","4.6","","3.1","","90","","","M","","M","","","100.18","","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","4.6","","3.2","","91","","","M","","M","","","100.24","","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","4.2","","2.7","","90","","","M","","M","","","100.28","","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","4.3","","2.3","","87","","","M","","M","","","100.35","","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","3.8","","1.5","","85","","","M","","M","","","100.40","","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","3.4","","0.9","","83","","","M","","M","","","100.42","","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","2.8","","0.3","","83","","","M","","M","","","100.51","","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","2.4","","-0.5","","81","","","M","","M","","","100.60","","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","2.1","","-1.7","","76","","","M","","M","","","100.82","","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","1.1","","-1.7","","82","","","M","","M","","","100.80","","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","0.4","","-2.6","","81","","","M","","M","","","100.76","","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","0.4","","-1.9","","84","","","M","","M","","","100.78","","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","-0.2","","-1.7","","90","","","M","","M","","","100.78","","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","-0.5","","-2.5","","86","","","M","","M","","","100.82","","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","-1.0","","-2.7","","88","","","M","","M","","","100.90","","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","-1.8","","-3.5","","88","","","M","","M","","","100.82","","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","-2.8","","-4.3","","89","","","M","","M","","","100.84","","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","-3.1","","-4.9","","88","","","M","","M","","","100.93","","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","-3.4","","-4.6","","91","","","M","","M","","","101.03","","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","-3.6","","-4.8","","91","","","M","","M","","","101.04","","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","-3.2","","-5.9","","82","","","M","","M","","","101.02","","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","-3.2","","-6.6","","77","","","M","","M","","","101.08","","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","-2.8","","-6.5","","76","","","M","","M","","","101.14","","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","-3.0","","-7.1","","73","","","M","","M","","","101.11","","","","","","NA"
"2018-04-15 00:00","2018","04","15","00:00","-3.2","","-7.1","","75","","","M","","M","","","101.11","","","","","","NA"
"2018-04-15 01:00","2018","04","15","01:00","-3.0","","-6.5","","76","","","M","","M","","","101.03","","","","","","NA"
"2018-04-15 02:00","2018","04","15","02:00","-2.6","","-6.3","","76","","","M","","M","","","100.95","","","","","","NA"
"2018-04-15 03:00","2018","04","15","03:00","-2.3","","-5.9","","76","","","M","","M","","","100.96","","","","","","NA"
"2018-04-15 04:00","2018","04","15","04:00","-1.9","","-5.5","","76","","","M","","M","","","100.94","","","","","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-2.0","","-5.5","","77","","","M","","M","","","100.85","","","","","","NA"
"2018-04-15 06:00","2018","04","15","06:00","-2.0","","-4.8","","81","","","M","","M","","","100.83","","","","","","NA"
"2018-04-15 07:00","2018","04","15","07:00","-2.1","","-4.0","","86","","","M","","M","","","100.83","","","","","","NA"
"2018-04-15 08:00","2018","04","15","08:00","-2.3","","-3.7","","90","","","M","","M","","","100.85","","","","","","NA"
"2018-04-15 09:00","2018","04","15","09:00","-1.7","","-3.5","","88","","","M","","M","","","100.72","","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","-1.2","","-2.6","","90","","","M","","M","","","100.56","","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","-0.7","","-2.5","","88","","","M","","M","","","100.52","","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","-0.5","","-2.3","","88","","","M","","M","","","100.45","","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","-0.7","","-2.8","","86","","","M","","M","","","100.34","","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","-0.6","","-2.4","","88","","","M","","M","","","100.24","","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","-0.4","","-2.1","","89","","","M","","M","","","100.16","","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","-0.3","","-1.8","","90","","","M","","M","","","100.12","","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","-0.4","","-1.8","","91","","","M","","M","","","100.04","","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","-0.3","","-1.6","","91","","","M","","M","","","99.93","","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","-0.1","","-1.2","","92","","","M","","M","","","99.87","","","","","","NA"
"2018-04-15 20:00","2018","04","15","20:00","0.2","","-0.9","","92","","","M","","M","","","99.82","","","","","","NA"
"2018-04-15 21:00","2018","04","15","21:00","0.6","","-0.6","","92","","","M","","M","","","99.71","","","","","","NA"
"2018-04-15 22:00","2018","04","15","22:00","0.9","","-0.3","","92","","","M","","M","","","99.63","","","","","","NA"
"2018-04-15 23:00","2018","04","15","23:00","1.1","","-0.1","","92","","","M","","M","","","99.54","","","","","","NA"
"2018-04-16 00:00","2018","04","16","00:00","1.3","","0.2","","93","","","M","","M","","","99.45","","","","","","NA"
"2018-04-16 01:00","2018","04","16","01:00","1.4","","0.3","","92","","","M","","M","","","99.37","","","","","","NA"
"2018-04-16 02:00","2018","04","16","02:00","1.6","","0.4","","92","","","M","","M","","","99.25","","","","","","NA"
"2018-04-16 03:00","2018","04","16","03:00","1.6","","0.5","","92","","","M","","M","","","99.07","","","","","","NA"
"2018-04-16 04:00","2018","04","16","04:00","1.7","","0.6","","92","","","M","","M","","","98.99","","","","","","NA"
"2018-04-16 05:00","2018","04","16","05:00","1.8","","0.7","","93","","","M","","M","","","98.93","","","","","","NA"
"2018-04-16 06:00","2018","04","16","06:00","1.9","","0.9","","93","","","M","","M","","","98.78","","","","","","NA"
"2018-04-16 07:00","2018","04","16","07:00","2.0","","0.9","","93","","","M","","M","","","98.70","","","","","","NA"
"2018-04-16 08:00","2018","04","16","08:00","2.3","","1.2","","93","","","M","","M","","","98.77","","","","","","NA"
"2018-04-16 09:00","2018","04","16","09:00","2.3","","1.5","","94","","","M","","M","","","98.70","","","","","","NA"
"2018-04-16 10:00","2018","04","16","10:00","2.6","","1.7","","94","","","M","","M","","","98.69","","","","","","NA"
"2018-04-16 11:00","2018","04","16","11:00","2.7","","1.9","","94","","","M","","M","","","98.61","","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","3.5","","2.6","","94","","","M","","M","","","98.54","","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","3.9","","2.5","","91","","","M","","M","","","98.55","","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","3.6","","2.1","","90","","","M","","M","","","98.54","","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","3.0","","1.3","","88","","","M","","M","","","98.57","","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","2.7","","0.8","","88","","","M","","M","","","98.62","","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","2.3","","0.7","","89","","","M","","M","","","98.70","","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","2.7","","0.4","","85","","","M","","M","","","98.71","","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","2.7","","0.1","","83","","","M","","M","","","98.74","","","","","","NA"
"2018-04-16 20:00","2018","04","16","20:00","2.5","","-0.3","","81","","","M","","M","","","98.76","","","","","","NA"
"2018-04-16 21:00","2018","04","16","21:00","1.8","","-0.1","","87","","","M","","M","","","98.80","","","","","","NA"
"2018-04-16 22:00","2018","04","16","22:00","1.1","","-0.1","","91","","","M","","M","","","98.80","","","","","","NA"
"2018-04-16 23:00","2018","04","16","23:00","1.6","","0.3","","91","","","M","","M","","","98.83","","","","","","NA"
"2018-04-17 00:00","2018","04","17","00:00","1.5","","-0.7","","86","","","M","","M","","","98.84","","","","","","NA"
"2018-04-17 01:00","2018","04","17","01:00","1.7","","-1.6","","78","","","M","","M","","","98.86","","","","","","NA"
"2018-04-17 02:00","2018","04","17","02:00","1.4","","-1.6","","81","","","M","","M","","","98.87","","","","","","NA"
"2018-04-17 03:00","2018","04","17","03:00","0.9","","-2.5","","78","","","M","","M","","","98.88","","","","","","NA"
"2018-04-17 04:00","2018","04","17","04:00","0.4","","-4.0","","72","","","M","","M","","","98.91","","","","","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-0.1","","-4.8","","71","","","M","","M","","","98.95","","","","","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-0.2","","-4.8","","72","","","M","","M","","","98.97","","","","","","NA"
"2018-04-17 07:00","2018","04","17","07:00","-0.2","","-6.0","","65","","","M","","M","","","99.00","","","","","","NA"
"2018-04-17 08:00","2018","04","17","08:00","0.0","","-7.2","","58","","","M","","M","","","98.98","","","","","","NA"
"2018-04-17 09:00","2018","04","17","09:00","1.0","","-6.6","","57","","","M","","M","","","98.95","","","","","","NA"
"2018-04-17 10:00","2018","04","17","10:00","1.2","","-5.4","","61","","","M","","M","","","98.93","","","","","","NA"
"2018-04-17 11:00","2018","04","17","11:00","0.7","","-6.2","","60","","","M","","M","","","98.95","","","","","","NA"
"2018-04-17 12:00","2018","04","17","12:00","0.0","","-4.8","","70","","","M","","M","","","98.96","","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","-0.6","","-4.1","","77","","","M","","M","","","99.00","","","","","","NA"
"2018-04-17 14:00","2018","04","17","14:00","0.6","","-4.9","","67","","","M","","M","","","99.00","","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","1.5","","-6.8","","54","","","M","","M","","","99.03","","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","1.5","","-5.2","","61","","","M","","M","","","99.05","","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","1.8","","-4.7","","62","","","M","","M","","","99.08","","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","1.8","","-4.2","","65","","","M","","M","","","99.10","","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","1.5","","-3.4","","70","","","M","","M","","","99.17","","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","1.4","","-2.4","","76","","","M","","M","","","99.20","","","","","","NA"
"2018-04-17 21:00","2018","04","17","21:00","1.7","","-1.8","","78","","","M","","M","","","99.25","","","","","","NA"
"2018-04-17 22:00","2018","04","17","22:00","1.9","","-1.7","","78","","","M","","M","","","99.28","","","","","","NA"
"2018-04-17 23:00","2018","04","17","23:00","1.8","","-1.8","","77","","","M","","M","","","99.30","","","","","","NA"
"2018-04-18 00:00","2018","04","18","00:00","1.8","","-2.3","","74","","","M","","M","","","99.34","","","","","","NA"
"2018-04-18 01:00","2018","04","18","01:00","1.9","","-2.4","","73","","","M","","M","","","99.34","","","","","","NA"
"2018-04-18 02:00","2018","04","18","02:00","1.8","","-2.3","","74","","","M","","M","","","99.36","","","","","","NA"
"2018-04-18 03:00","2018","04","18","03:00","1.2","","-2.8","","75","","","M","","M","","","99.40","","","","","","NA"
"2018-04-18 04:00","2018","04","18","04:00","1.3","","-2.5","","76","","","M","","M","","","99.43","","","","","","NA"
"2018-04-18 05:00","2018","04","18","05:00","1.4","","-2.5","","75","","","M","","M","","","99.44","","","","","","NA"
"2018-04-18 06:00","2018","04","18","06:00","1.6","","-2.4","","75","","","M","","M","","","99.49","","","","","","NA"
"2018-04-18 07:00","2018","04","18","07:00","2.0","","-2.3","","73","","","M","","M","","","99.51","","","","","","NA"
"2018-04-18 08:00","2018","04","18","08:00","3.4","","-2.7","","64","","","M","","M","","","99.50","","","","","","NA"
"2018-04-18 09:00","2018","04","18","09:00","4.7","","-3.1","","57","","","M","","M","","","99.49","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","3.9","","-2.7","","62","","","M","","M","","","99.53","","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","4.0","","-2.7","","61","","","M","","M","","","99.56","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","4.0","","-2.4","","63","","","M","","M","","","99.58","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","4.2","","-2.6","","61","","","M","","M","","","99.56","","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","4.2","","-2.7","","61","","","M","","M","","","99.55","","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","4.4","","-2.6","","60","","","M","","M","","","99.57","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","4.4","","-2.8","","59","","","M","","M","","","99.56","","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","4.0","","-2.8","","61","","","M","","M","","","99.56","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","3.9","","-2.6","","63","","","M","","M","","","99.55","","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","3.3","","-2.3","","67","","","M","","M","","","99.51","","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","2.7","","-2.2","","70","","","M","","M","","","99.62","","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","2.6","","-3.8","","63","","","M","","M","","","99.71","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","2.3","","-3.4","","66","","","M","","M","","","99.66","","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","2.4","","-3.3","","66","","","M","","M","","","99.56","","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","2.1","","-3.9","","65","","","M","","M","","","99.38","","","","","","NA"
"2018-04-19 01:00","2018","04","19","01:00","1.9","","-3.3","","68","","","M","","M","","","99.43","","","","","","NA"
"2018-04-19 02:00","2018","04","19","02:00","2.0","","-2.9","","70","","","M","","M","","","99.51","","","","","","NA"
"2018-04-19 03:00","2018","04","19","03:00","1.7","","-4.1","","66","","","M","","M","","","99.57","","","","","","NA"
"2018-04-19 04:00","2018","04","19","04:00","1.4","","-4.7","","64","","","M","","M","","","99.54","","","","","","NA"
"2018-04-19 05:00","2018","04","19","05:00","1.2","","-6.1","","58","","","M","","M","","","99.58","","","","","","NA"
"2018-04-19 06:00","2018","04","19","06:00","1.3","","-6.2","","57","","","M","","M","","","99.65","","","","","","NA"
"2018-04-19 07:00","2018","04","19","07:00","1.3","","-5.6","","60","","","M","","M","","","99.73","","","","","","NA"
"2018-04-19 08:00","2018","04","19","08:00","1.3","","-5.6","","60","","","M","","M","","","99.82","","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","1.8","","-5.6","","58","","","M","","M","","","99.91","","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","2.5","","-4.9","","58","","","M","","M","","","99.98","","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","2.3","","-4.4","","61","","","M","","M","","","100.06","","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","3.1","","-4.6","","57","","","M","","M","","","100.14","","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","3.8","","-4.3","","56","","","M","","M","","","100.19","","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","3.8","","-5.7","","50","","","M","","M","","","100.25","","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","3.7","","-6.1","","49","","","M","","M","","","100.32","","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","3.4","","-6.3","","49","","","M","","M","","","100.37","","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","3.5","","-7.1","","46","","","M","","M","","","100.47","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","3.2","","-7.2","","46","","","M","","M","","","100.55","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","2.9","","-6.6","","50","","","M","","M","","","100.63","","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","2.7","","-6.6","","50","","","M","","M","","","100.74","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","2.7","","-6.7","","50","","","M","","M","","","100.80","","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","2.4","","-6.1","","53","","","M","","M","","","100.85","","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","1.7","","-5.3","","60","","","M","","M","","","100.88","","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","1.3","","-6.7","","55","","","M","","M","","","100.94","","","","","","NA"
"2018-04-20 01:00","2018","04","20","01:00","0.6","","-7.4","","55","","","M","","M","","","100.97","","","","","","NA"
"2018-04-20 02:00","2018","04","20","02:00","0.2","","-7.1","","58","","","M","","M","","","101.01","","","","","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-0.4","","-6.7","","62","","","M","","M","","","101.06","","","","","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-0.5","","-6.7","","63","","","M","","M","","","101.13","","","","","","NA"
