"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-20 04:00","2016","01","20","04:00","-3.2","","-7.7","","71","","","M","","M","","","101.18","","","","","","NA"
"2016-01-20 05:00","2016","01","20","05:00","-3.2","","-7.8","","71","","","M","","M","","","101.14","","","","","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-3.4","","-8.3","","69","","","M","","M","","","101.15","","","","","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-3.5","","-8.7","","67","","","M","","M","","","101.17","","","","","","NA"
"2016-01-20 08:00","2016","01","20","08:00","-4.4","","-8.3","","74","","","M","","M","","","101.17","","","","","","NA"
"2016-01-20 09:00","2016","01","20","09:00","-4.4","","-8.4","","74","","","M","","M","","","101.15","","","","","","NA"
"2016-01-20 10:00","2016","01","20","10:00","-4.2","","-8.4","","72","","","M","","M","","","101.11","","","","","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-3.8","","-8.2","","72","","","M","","M","","","101.06","","","","","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-3.4","","-8.3","","69","","","M","","M","","","100.98","","","","","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-3.0","","-8.5","","66","","","M","","M","","","100.87","","","","","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-3.1","","-8.8","","65","","","M","","M","","","100.77","","","","","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-3.1","","-9.2","","63","","","M","","M","","","100.70","","","","","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-3.1","","-9.4","","62","","","M","","M","","","100.68","","","","","","NA"
"2016-01-20 17:00","2016","01","20","17:00","-3.3","","-9.2","","64","","","M","","M","","","100.69","","","","","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-3.9","","-8.3","","71","","","M","","M","","","100.71","","","","","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-4.2","","-6.9","","81","","","M","","M","","","100.74","","","","","","NA"
"2016-01-20 20:00","2016","01","20","20:00","-4.6","","-7.1","","83","","","M","","M","","","100.75","","","","","","NA"
"2016-01-20 21:00","2016","01","20","21:00","-4.8","","-7.2","","83","","","M","","M","","","100.77","","","","","","NA"
"2016-01-20 22:00","2016","01","20","22:00","-5.0","","-8.0","","80","","","M","","M","","","100.76","","","","","","NA"
"2016-01-20 23:00","2016","01","20","23:00","-5.3","","-8.7","","77","","","M","","M","","","100.78","","","","","","NA"
"2016-01-21 00:00","2016","01","21","00:00","-5.6","","-8.7","","79","","","M","","M","","","100.80","","","","","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-6.3","","-9.1","","81","","","M","","M","","","100.81","","","","","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-6.4","","-9.1","","81","","","M","","M","","","100.87","","","","","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-5.9","","-9.1","","78","","","M","","M","","","100.91","","","","","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-5.9","","-9.1","","79","","","M","","M","","","100.94","","","","","","NA"
"2016-01-21 05:00","2016","01","21","05:00","-5.8","","-8.8","","80","","","M","","M","","","100.95","","","","","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-5.4","","-8.3","","80","","","M","","M","","","100.95","","","","","","NA"
"2016-01-21 07:00","2016","01","21","07:00","-5.4","","-8.2","","81","","","M","","M","","","101.01","","","","","","NA"
"2016-01-21 08:00","2016","01","21","08:00","-4.7","","-8.1","","77","","","M","","M","","","101.06","","","","","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-4.2","","-9.5","","66","","","M","","M","","","101.10","","","","","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-3.8","","-10.4","","60","","","M","","M","","","101.16","","","","","","NA"
"2016-01-21 11:00","2016","01","21","11:00","-2.7","","-9.3","","60","","","M","","M","","","101.22","","","","","","NA"
"2016-01-21 12:00","2016","01","21","12:00","-2.9","","-9.6","","60","","","M","","M","","","101.20","","","","","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-2.6","","-9.7","","58","","","M","","M","","","101.17","","","","","","NA"
"2016-01-21 14:00","2016","01","21","14:00","-2.8","","-10.6","","55","","","M","","M","","","101.10","","","","","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-2.9","","-11.0","","54","","","M","","M","","","101.14","","","","","","NA"
"2016-01-21 16:00","2016","01","21","16:00","-2.8","","-10.9","","54","","","M","","M","","","101.18","","","","","","NA"
"2016-01-21 17:00","2016","01","21","17:00","-3.1","","-10.6","","56","","","M","","M","","","101.21","","","","","","NA"
"2016-01-21 18:00","2016","01","21","18:00","-3.5","","-11.8","","52","","","M","","M","","","101.26","","","","","","NA"
"2016-01-21 19:00","2016","01","21","19:00","-3.8","","-13.8","","46","","","M","","M","","","101.33","","","","","","NA"
"2016-01-21 20:00","2016","01","21","20:00","-4.4","","-14.7","","45","","","M","","M","","","101.35","","","","","","NA"
"2016-01-21 21:00","2016","01","21","21:00","-4.9","","-14.4","","47","","","M","","M","","","101.36","","","","","","NA"
"2016-01-21 22:00","2016","01","21","22:00","-5.1","","-13.3","","52","","","M","","M","","","101.39","","","","","","NA"
"2016-01-21 23:00","2016","01","21","23:00","-5.5","","-11.8","","61","","","M","","M","","","101.40","","","","","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-5.8","","-11.5","","64","","","M","","M","","","101.40","","","","","","NA"
"2016-01-22 01:00","2016","01","22","01:00","-6.1","","-11.1","","67","","","M","","M","","","101.41","","","","","","NA"
"2016-01-22 02:00","2016","01","22","02:00","-5.9","","-11.0","","67","","","M","","M","","","101.35","","","","","","NA"
"2016-01-22 03:00","2016","01","22","03:00","-6.0","","-12.7","","59","","","M","","M","","","101.33","","","","","","NA"
"2016-01-22 04:00","2016","01","22","04:00","-5.9","","-13.6","","55","","","M","","M","","","101.32","","","","","","NA"
"2016-01-22 05:00","2016","01","22","05:00","-6.3","","-13.4","","57","","","M","","M","","","101.30","","","","","","NA"
"2016-01-22 06:00","2016","01","22","06:00","-6.1","","-14.3","","52","","","M","","M","","","101.35","","","","","","NA"
"2016-01-22 07:00","2016","01","22","07:00","-5.9","","-14.4","","51","","","M","","M","","","101.40","","","","","","NA"
"2016-01-22 08:00","2016","01","22","08:00","-5.4","","-14.7","","48","","","M","","M","","","101.42","","","","","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-4.8","","-14.3","","47","","","M","","M","","","101.37","","","","","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-3.9","","-11.7","","55","","","M","","M","","","101.37","","","","","","NA"
"2016-01-22 11:00","2016","01","22","11:00","-3.0","","-10.7","","55","","","M","","M","","","101.39","","","","","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-2.3","","-9.4","","58","","","M","","M","","","101.31","","","","","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-2.2","","-9.2","","58","","","M","","M","","","101.12","","","","","","NA"
"2016-01-22 14:00","2016","01","22","14:00","-2.6","","-9.9","","57","","","M","","M","","","101.09","","","","","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-2.4","","-9.9","","56","","","M","","M","","","101.08","","","","","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-2.5","","-10.9","","52","","","M","","M","","","101.06","","","","","","NA"
"2016-01-22 17:00","2016","01","22","17:00","-2.5","","-10.7","","53","","","M","","M","","","101.01","","","","","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-2.5","","-10.6","","54","","","M","","M","","","101.01","","","","","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-3.0","","-10.6","","56","","","M","","M","","","101.03","","","","","","NA"
"2016-01-22 20:00","2016","01","22","20:00","-3.4","","-10.2","","59","","","M","","M","","","101.07","","","","","","NA"
"2016-01-22 21:00","2016","01","22","21:00","-3.6","","-10.7","","57","","","M","","M","","","101.03","","","","","","NA"
"2016-01-22 22:00","2016","01","22","22:00","-4.2","","-10.2","","63","","","M","","M","","","100.95","","","","","","NA"
"2016-01-22 23:00","2016","01","22","23:00","-4.7","","-10.3","","65","","","M","","M","","","100.97","","","","","","NA"
"2016-01-23 00:00","2016","01","23","00:00","-5.2","","-10.1","","69","","","M","","M","","","100.94","","","","","","NA"
"2016-01-23 01:00","2016","01","23","01:00","-5.7","","-10.8","","67","","","M","","M","","","100.89","","","","","","NA"
"2016-01-23 02:00","2016","01","23","02:00","-6.2","","-10.9","","69","","","M","","M","","","100.85","","","","","","NA"
"2016-01-23 03:00","2016","01","23","03:00","-6.8","","-10.7","","74","","","M","","M","","","100.74","","","","","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-7.4","","-11.3","","73","","","M","","M","","","100.75","","","","","","NA"
"2016-01-23 05:00","2016","01","23","05:00","-7.7","","-12.0","","71","","","M","","M","","","100.69","","","","","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-8.3","","-12.8","","70","","","M","","M","","","100.64","","","","","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-8.6","","-13.1","","70","","","M","","M","","","100.64","","","","","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-9.4","","-13.7","","71","","","M","","M","","","100.66","","","","","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-9.2","","-13.4","","72","","","M","","M","","","100.63","","","","","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-8.0","","-13.5","","64","","","M","","M","","","100.62","","","","","","NA"
"2016-01-23 11:00","2016","01","23","11:00","-6.1","","-12.9","","58","","","M","","M","","","100.61","","","","","","NA"
"2016-01-23 12:00","2016","01","23","12:00","-5.9","","-13.9","","53","","","M","","M","","","100.56","","","","","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-4.4","","-12.9","","51","","","M","","M","","","100.45","","","","","","NA"
"2016-01-23 14:00","2016","01","23","14:00","-3.0","","-13.1","","46","","","M","","M","","","100.34","","","","","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-2.9","","-14.2","","41","","","M","","M","","","100.27","","","","","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-3.3","","-13.7","","44","","","M","","M","","","100.29","","","","","","NA"
"2016-01-23 17:00","2016","01","23","17:00","-4.6","","-13.2","","51","","","M","","M","","","100.33","","","","","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-5.7","","-12.2","","60","","","M","","M","","","100.39","","","","","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-6.1","","-11.5","","65","","","M","","M","","","100.44","","","","","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-6.4","","-10.5","","73","","","M","","M","","","100.43","","","","","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-6.5","","-10.7","","72","","","M","","M","","","100.40","","","","","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-6.7","","-11.0","","72","","","M","","M","","","100.37","","","","","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-6.7","","-10.9","","72","","","M","","M","","","100.32","","","","","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-6.9","","-11.1","","72","","","M","","M","","","100.33","","","","","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-7.0","","-10.6","","76","","","M","","M","","","100.28","","","","","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-7.2","","-10.0","","80","","","M","","M","","","100.30","","","","","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-7.3","","-10.0","","81","","","M","","M","","","100.33","","","","","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-7.9","","-10.0","","85","","","M","","M","","","100.28","","","","","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-7.9","","-10.4","","82","","","M","","M","","","100.32","","","","","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-7.7","","-10.4","","81","","","M","","M","","","100.33","","","","","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-7.3","","-10.3","","79","","","M","","M","","","100.36","","","","","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-6.5","","-9.7","","78","","","M","","M","","","100.34","","","","","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-5.2","","-9.5","","72","","","M","","M","","","100.40","","","","","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-4.4","","-7.4","","80","","","M","","M","","","100.44","","","","","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-3.8","","-7.9","","73","","","M","","M","","","100.46","","","","","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-3.3","","-6.8","","76","","","M","","M","","","100.36","","","","","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-2.4","","-6.2","","75","","","M","","M","","","100.32","","","","","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-1.4","","-5.9","","71","","","M","","M","","","100.28","","","","","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-1.1","","-5.7","","71","","","M","","M","","","100.21","","","","","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-0.5","","-6.3","","65","","","M","","M","","","100.20","","","","","","NA"
"2016-01-24 17:00","2016","01","24","17:00","-0.1","","-4.8","","71","","","M","","M","","","100.18","","","","","","NA"
"2016-01-24 18:00","2016","01","24","18:00","0.1","","-5.0","","69","","","M","","M","","","100.24","","","","","","NA"
"2016-01-24 19:00","2016","01","24","19:00","0.1","","-4.9","","69","","","M","","M","","","100.29","","","","","","NA"
"2016-01-24 20:00","2016","01","24","20:00","0.2","","-4.8","","69","","","M","","M","","","100.35","","","","","","NA"
"2016-01-24 21:00","2016","01","24","21:00","0.1","","-4.8","","70","","","M","","M","","","100.37","","","","","","NA"
"2016-01-24 22:00","2016","01","24","22:00","0.0","","-4.6","","71","","","M","","M","","","100.37","","","","","","NA"
"2016-01-24 23:00","2016","01","24","23:00","0.0","","-4.4","","72","","","M","","M","","","100.36","","","","","","NA"
"2016-01-25 00:00","2016","01","25","00:00","0.1","","-4.2","","73","","","M","","M","","","100.40","","","","","","NA"
"2016-01-25 01:00","2016","01","25","01:00","0.1","","-4.2","","73","","","M","","M","","","100.40","","","","","","NA"
"2016-01-25 02:00","2016","01","25","02:00","0.1","","-4.2","","73","","","M","","M","","","100.43","","","","","","NA"
"2016-01-25 03:00","2016","01","25","03:00","0.5","","-3.6","","74","","","M","","M","","","100.47","","","","","","NA"
"2016-01-25 04:00","2016","01","25","04:00","0.4","","-3.6","","75","","","M","","M","","","100.48","","","","","","NA"
"2016-01-25 05:00","2016","01","25","05:00","0.8","","-2.9","","77","","","M","","M","","","100.49","","","","","","NA"
"2016-01-25 06:00","2016","01","25","06:00","1.0","","-2.3","","78","","","M","","M","","","100.53","","","","","","NA"
"2016-01-25 07:00","2016","01","25","07:00","1.1","","-2.7","","76","","","M","","M","","","100.57","","","","","","NA"
"2016-01-25 08:00","2016","01","25","08:00","1.3","","-2.6","","75","","","M","","M","","","100.59","","","","","","NA"
"2016-01-25 09:00","2016","01","25","09:00","1.5","","-2.8","","73","","","M","","M","","","100.58","","","","","","NA"
"2016-01-25 10:00","2016","01","25","10:00","1.8","","-3.1","","70","","","M","","M","","","100.58","","","","","","NA"
"2016-01-25 11:00","2016","01","25","11:00","1.8","","-3.3","","69","","","M","","M","","","100.59","","","","","","NA"
"2016-01-25 12:00","2016","01","25","12:00","2.3","","-3.3","","67","","","M","","M","","","100.52","","","","","","NA"
"2016-01-25 13:00","2016","01","25","13:00","2.1","","-3.9","","64","","","M","","M","","","100.40","","","","","","NA"
"2016-01-25 14:00","2016","01","25","14:00","2.5","","-4.6","","59","","","M","","M","","","100.33","","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","2.6","","-4.5","","59","","","M","","M","","","100.26","","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","2.7","","-4.9","","57","","","M","","M","","","100.21","","","","","","NA"
"2016-01-25 17:00","2016","01","25","17:00","3.1","","-5.5","","53","","","M","","M","","","100.16","","","","","","NA"
"2016-01-25 18:00","2016","01","25","18:00","2.8","","-4.2","","60","","","M","","M","","","100.13","","","","","","NA"
"2016-01-25 19:00","2016","01","25","19:00","3.0","","-3.7","","61","","","M","","M","","","100.08","","","","","","NA"
"2016-01-25 20:00","2016","01","25","20:00","3.3","","-2.3","","67","","","M","","M","","","99.98","","","","","","NA"
"2016-01-25 21:00","2016","01","25","21:00","3.5","","-0.9","","73","","","M","","M","","","99.88","","","","","","NA"
"2016-01-25 22:00","2016","01","25","22:00","4.4","","-2.9","","59","","","M","","M","","","99.77","","","","","","NA"
"2016-01-25 23:00","2016","01","25","23:00","4.9","","-3.8","","53","","","M","","M","","","99.68","","","","","","NA"
"2016-01-26 00:00","2016","01","26","00:00","5.0","","-3.1","","56","","","M","","M","","","99.60","","","","","","NA"
"2016-01-26 01:00","2016","01","26","01:00","3.9","","0.3","","77","","","M","","M","","","99.55","","","","","","NA"
"2016-01-26 02:00","2016","01","26","02:00","3.4","","1.3","","86","","","M","","M","","","99.46","","","","","","NA"
"2016-01-26 03:00","2016","01","26","03:00","3.8","","1.4","","84","","","M","","M","","","99.39","","","","","","NA"
"2016-01-26 04:00","2016","01","26","04:00","4.3","","1.6","","83","","","M","","M","","","99.30","","","","","","NA"
"2016-01-26 05:00","2016","01","26","05:00","4.8","","1.7","","81","","","M","","M","","","99.23","","","","","","NA"
"2016-01-26 06:00","2016","01","26","06:00","5.4","","1.9","","79","","","M","","M","","","99.17","","","","","","NA"
"2016-01-26 07:00","2016","01","26","07:00","5.3","","2.3","","81","","","M","","M","","","99.14","","","","","","NA"
"2016-01-26 08:00","2016","01","26","08:00","5.2","","3.0","","86","","","M","","M","","","99.06","","","","","","NA"
"2016-01-26 09:00","2016","01","26","09:00","5.2","","3.1","","86","","","M","","M","","","99.05","","","","","","NA"
"2016-01-26 10:00","2016","01","26","10:00","6.2","","3.6","","84","","","M","","M","","","99.01","","","","","","NA"
"2016-01-26 11:00","2016","01","26","11:00","6.9","","2.5","","73","","","M","","M","","","99.08","","","","","","NA"
"2016-01-26 12:00","2016","01","26","12:00","5.4","","1.8","","77","","","M","","M","","","99.16","","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","5.1","","0.3","","71","","","M","","M","","","99.23","","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","4.8","","-1.2","","65","","","M","","M","","","99.31","","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","4.3","","-1.0","","68","","","M","","M","","","99.42","","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","4.2","","-1.3","","68","","","M","","M","","","99.54","","","","","","NA"
"2016-01-26 17:00","2016","01","26","17:00","4.0","","-1.2","","69","","","M","","M","","","99.64","","","","","","NA"
"2016-01-26 18:00","2016","01","26","18:00","3.6","","-1.7","","68","","","M","","M","","","99.75","","","","","","NA"
"2016-01-26 19:00","2016","01","26","19:00","3.4","","-1.7","","69","","","M","","M","","","99.81","","","","","","NA"
"2016-01-26 20:00","2016","01","26","20:00","2.8","","-1.7","","73","","","M","","M","","","99.90","","","","","","NA"
"2016-01-26 21:00","2016","01","26","21:00","2.0","","-0.6","","83","","","M","","M","","","99.92","","","","","","NA"
"2016-01-26 22:00","2016","01","26","22:00","2.1","","-1.4","","77","","","M","","M","","","99.92","","","","","","NA"
"2016-01-26 23:00","2016","01","26","23:00","2.2","","-1.6","","76","","","M","","M","","","99.95","","","","","","NA"
"2016-01-27 00:00","2016","01","27","00:00","2.1","","-1.6","","77","","","M","","M","","","99.98","","","","","","NA"
"2016-01-27 01:00","2016","01","27","01:00","1.7","","-1.3","","81","","","M","","M","","","99.97","","","","","","NA"
"2016-01-27 02:00","2016","01","27","02:00","1.4","","-0.9","","84","","","M","","M","","","99.96","","","","","","NA"
"2016-01-27 03:00","2016","01","27","03:00","1.3","","-1.1","","84","","","M","","M","","","99.99","","","","","","NA"
"2016-01-27 04:00","2016","01","27","04:00","1.1","","-0.8","","87","","","M","","M","","","100.02","","","","","","NA"
"2016-01-27 05:00","2016","01","27","05:00","-1.3","","-4.0","","82","","","M","","M","","","100.17","","","","","","NA"
"2016-01-27 06:00","2016","01","27","06:00","-1.2","","-4.4","","79","","","M","","M","","","100.28","","","","","","NA"
"2016-01-27 07:00","2016","01","27","07:00","-1.2","","-5.0","","75","","","M","","M","","","100.41","","","","","","NA"
"2016-01-27 08:00","2016","01","27","08:00","-2.0","","-7.1","","68","","","M","","M","","","100.52","","","","","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-1.7","","-7.1","","67","","","M","","M","","","100.59","","","","","","NA"
"2016-01-27 10:00","2016","01","27","10:00","-1.4","","-7.6","","62","","","M","","M","","","100.61","","","","","","NA"
"2016-01-27 11:00","2016","01","27","11:00","-0.9","","-8.3","","57","","","M","","M","","","100.68","","","","","","NA"
"2016-01-27 12:00","2016","01","27","12:00","0.3","","-8.9","","50","","","M","","M","","","100.65","","","","","","NA"
"2016-01-27 13:00","2016","01","27","13:00","1.0","","-9.9","","44","","","M","","M","","","100.66","","","","","","NA"
"2016-01-27 14:00","2016","01","27","14:00","0.9","","-9.3","","47","","","M","","M","","","100.59","","","","","","NA"
"2016-01-27 15:00","2016","01","27","15:00","0.4","","-9.8","","46","","","M","","M","","","100.49","","","","","","NA"
"2016-01-27 16:00","2016","01","27","16:00","1.0","","-9.6","","45","","","M","","M","","","100.46","","","","","","NA"
"2016-01-27 17:00","2016","01","27","17:00","0.7","","-8.8","","49","","","M","","M","","","100.42","","","","","","NA"
"2016-01-27 18:00","2016","01","27","18:00","0.7","","-8.6","","50","","","M","","M","","","100.40","","","","","","NA"
"2016-01-27 19:00","2016","01","27","19:00","0.3","","-9.5","","48","","","M","","M","","","100.34","","","","","","NA"
"2016-01-27 20:00","2016","01","27","20:00","0.7","","-8.0","","52","","","M","","M","","","100.28","","","","","","NA"
"2016-01-27 21:00","2016","01","27","21:00","0.6","","-4.3","","70","","","M","","M","","","100.22","","","","","","NA"
"2016-01-27 22:00","2016","01","27","22:00","0.4","","-5.9","","63","","","M","","M","","","100.19","","","","","","NA"
"2016-01-27 23:00","2016","01","27","23:00","0.4","","-5.1","","67","","","M","","M","","","100.11","","","","","","NA"
"2016-01-28 00:00","2016","01","28","00:00","0.3","","-6.5","","60","","","M","","M","","","100.01","","","","","","NA"
"2016-01-28 01:00","2016","01","28","01:00","0.1","","-6.4","","62","","","M","","M","","","99.88","","","","","","NA"
"2016-01-28 02:00","2016","01","28","02:00","-0.1","","-6.5","","62","","","M","","M","","","99.75","","","","","","NA"
"2016-01-28 03:00","2016","01","28","03:00","-0.3","","-6.1","","65","","","M","","M","","","99.69","","","","","","NA"
"2016-01-28 04:00","2016","01","28","04:00","-0.3","","-5.7","","67","","","M","","M","","","99.55","","","","","","NA"
"2016-01-28 05:00","2016","01","28","05:00","-0.4","","-5.3","","70","","","M","","M","","","99.43","","","","","","NA"
"2016-01-28 06:00","2016","01","28","06:00","-0.3","","-4.8","","72","","","M","","M","","","99.35","","","","","","NA"
"2016-01-28 07:00","2016","01","28","07:00","-0.6","","-3.3","","82","","","M","","M","","","99.27","","","","","","NA"
"2016-01-28 08:00","2016","01","28","08:00","-0.7","","-3.7","","80","","","M","","M","","","99.21","","","","","","NA"
"2016-01-28 09:00","2016","01","28","09:00","-0.4","","-3.5","","80","","","M","","M","","","99.14","","","","","","NA"
"2016-01-28 10:00","2016","01","28","10:00","0.1","","-3.0","","80","","","M","","M","","","99.06","","","","","","NA"
"2016-01-28 11:00","2016","01","28","11:00","0.6","","-2.8","","78","","","M","","M","","","98.96","","","","","","NA"
"2016-01-28 12:00","2016","01","28","12:00","1.0","","-3.1","","74","","","M","","M","","","98.84","","","","","","NA"
"2016-01-28 13:00","2016","01","28","13:00","1.7","","-2.9","","72","","","M","","M","","","98.74","","","","","","NA"
"2016-01-28 14:00","2016","01","28","14:00","2.1","","-2.7","","71","","","M","","M","","","98.67","","","","","","NA"
"2016-01-28 15:00","2016","01","28","15:00","2.3","","-2.5","","71","","","M","","M","","","98.63","","","","","","NA"
"2016-01-28 16:00","2016","01","28","16:00","1.3","","-1.2","","83","","","M","","M","","","98.65","","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00","1.1","","-0.9","","86","","","M","","M","","","98.63","","","","","","NA"
"2016-01-28 18:00","2016","01","28","18:00","0.6","","-0.3","","94","","","M","","M","","","98.65","","","","","","NA"
"2016-01-28 19:00","2016","01","28","19:00","1.1","","0.2","","94","","","M","","M","","","98.62","","","","","","NA"
"2016-01-28 20:00","2016","01","28","20:00","1.3","","0.2","","92","","","M","","M","","","98.59","","","","","","NA"
"2016-01-28 21:00","2016","01","28","21:00","1.3","","0.1","","92","","","M","","M","","","98.53","","","","","","NA"
"2016-01-28 22:00","2016","01","28","22:00","1.5","","-0.2","","89","","","M","","M","","","98.50","","","","","","NA"
"2016-01-28 23:00","2016","01","28","23:00","1.5","","-0.2","","89","","","M","","M","","","98.50","","","","","","NA"
"2016-01-29 00:00","2016","01","29","00:00","1.3","","-1.7","","80","","","M","","M","","","98.51","","","","","","NA"
"2016-01-29 01:00","2016","01","29","01:00","1.3","","-1.7","","80","","","M","","M","","","98.51","","","","","","NA"
"2016-01-29 02:00","2016","01","29","02:00","0.9","","-2.7","","77","","","M","","M","","","98.52","","","","","","NA"
"2016-01-29 03:00","2016","01","29","03:00","0.3","","-4.0","","73","","","M","","M","","","98.53","","","","","","NA"
"2016-01-29 04:00","2016","01","29","04:00","-0.4","","-4.2","","76","","","M","","M","","","98.56","","","","","","NA"
"2016-01-29 05:00","2016","01","29","05:00","-1.7","","-6.2","","71","","","M","","M","","","98.65","","","","","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-3.1","","-8.5","","66","","","M","","M","","","98.77","","","","","","NA"
"2016-01-29 07:00","2016","01","29","07:00","-4.1","","-9.3","","68","","","M","","M","","","98.86","","","","","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-5.9","","-10.3","","71","","","M","","M","","","98.96","","","","","","NA"
"2016-01-29 09:00","2016","01","29","09:00","-6.4","","-11.4","","68","","","M","","M","","","99.04","","","","","","NA"
"2016-01-29 10:00","2016","01","29","10:00","-6.2","","-12.2","","63","","","M","","M","","","99.15","","","","","","NA"
"2016-01-29 11:00","2016","01","29","11:00","-6.4","","-11.6","","66","","","M","","M","","","99.23","","","","","","NA"
"2016-01-29 12:00","2016","01","29","12:00","-6.4","","-11.6","","66","","","M","","M","","","99.29","","","","","","NA"
"2016-01-29 13:00","2016","01","29","13:00","-5.6","","-11.2","","64","","","M","","M","","","99.29","","","","","","NA"
"2016-01-29 14:00","2016","01","29","14:00","-4.3","","-10.4","","62","","","M","","M","","","99.34","","","","","","NA"
"2016-01-29 15:00","2016","01","29","15:00","-4.2","","-11.0","","59","","","M","","M","","","99.42","","","","","","NA"
"2016-01-29 16:00","2016","01","29","16:00","-4.1","","-11.0","","59","","","M","","M","","","99.56","","","","","","NA"
"2016-01-29 17:00","2016","01","29","17:00","-5.0","","-11.0","","62","","","M","","M","","","99.68","","","","","","NA"
"2016-01-29 18:00","2016","01","29","18:00","-6.0","","-11.4","","66","","","M","","M","","","99.82","","","","","","NA"
"2016-01-29 19:00","2016","01","29","19:00","-6.5","","-11.3","","69","","","M","","M","","","99.95","","","","","","NA"
