"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-20 13:00","2018","06","20","13:00","22.4","","10.2","","46","","","M","","M","","","99.78","","","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","22.5","","6.6","","36","","","M","","M","","","99.76","","","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","22.5","","10.4","","46","","","M","","M","","","99.71","","","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","22.7","","8.4","","40","","","M","","M","","","99.64","","","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","22.4","","8.8","","42","","","M","","M","","","99.60","","","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","21.8","","8.5","","43","","","M","","M","","","99.58","","","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","21.9","","5.0","","33","","","M","","M","","","99.57","","","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","21.0","","5.7","","37","","","M","","M","","","99.58","","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","19.8","","7.3","","44","","","M","","M","","","99.64","","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","20.3","","8.7","","47","","","M","","M","","","99.69","","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","20.0","","8.9","","49","","","M","","M","","","99.68","","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","19.0","","9.9","","55","","","M","","M","","","99.66","","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","19.5","","9.2","","51","","","M","","M","","","99.66","","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","18.5","","9.2","","54","","","M","","M","","","99.64","","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","17.8","","11.2","","65","","","M","","M","","","99.65","","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","17.7","","11.7","","68","","","M","","M","","","99.70","","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","17.3","","12.1","","71","","","M","","M","","","99.77","","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","17.5","","12.1","","71","","","M","","M","","","99.86","","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","18.2","","11.8","","67","","","M","","M","","","99.95","","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","18.6","","9.3","","55","","","M","","M","","","99.98","","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","18.2","","7.6","","50","","","M","","M","","","100.01","","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","19.3","","7.7","","47","","","M","","M","","","100.04","","","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","20.2","","7.4","","43","","","M","","M","","","100.07","","","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","19.6","","2.6","","32","","","M","","M","","","100.05","","","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","19.0","","1.9","","32","","","M","","M","","","100.00","","","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","19.2","","7.0","","45","","","M","","M","","","99.98","","","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","19.6","","3.5","","34","","","M","","M","","","99.98","","","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","18.9","","1.3","","31","","","M","","M","","","99.96","","","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","18.8","","3.2","","35","","","M","","M","","","99.95","","","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","18.8","","3.9","","37","","","M","","M","","","99.96","","","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","18.6","","4.2","","38","","","M","","M","","","99.97","","","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","17.9","","3.9","","39","","","M","","M","","","100.02","","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","17.8","","4.4","","41","","","M","","M","","","100.03","","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","17.2","","4.6","","43","","","M","","M","","","100.09","","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","16.9","","4.4","","43","","","M","","M","","","100.10","","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","16.3","","5.1","","47","","","M","","M","","","100.10","","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","15.1","","5.8","","54","","","M","","M","","","100.09","","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","16.0","","5.3","","49","","","M","","M","","","100.08","","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","16.1","","4.8","","47","","","M","","M","","","100.07","","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","15.8","","5.0","","49","","","M","","M","","","100.07","","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","15.0","","5.5","","53","","","M","","M","","","100.13","","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","15.1","","7.5","","60","","","M","","M","","","100.15","","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","16.6","","8.7","","60","","","M","","M","","","100.17","","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","17.5","","7.8","","53","","","M","","M","","","100.18","","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","18.2","","5.2","","42","","","M","","M","","","100.18","","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","19.6","","6.6","","43","","","M","","M","","","100.13","","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","18.6","","7.8","","49","","","M","","M","","","100.13","","","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","18.7","","7.4","","48","","","M","","M","","","100.09","","","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","20.4","","6.2","","39","","","M","","M","","","100.03","","","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","19.9","","5.4","","39","","","M","","M","","","100.03","","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","20.4","","5.3","","37","","","M","","M","","","99.96","","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","19.2","","7.0","","45","","","M","","M","","","99.92","","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","18.3","","9.1","","55","","","M","","M","","","99.89","","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","19.4","","9.0","","51","","","M","","M","","","99.85","","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","19.5","","9.4","","52","","","M","","M","","","99.84","","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","19.4","","9.6","","53","","","M","","M","","","99.83","","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","18.8","","10.3","","58","","","M","","M","","","99.87","","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","18.4","","11.9","","66","","","M","","M","","","99.85","","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","17.2","","13.6","","79","","","M","","M","","","99.81","","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","17.0","","14.7","","87","","","M","","M","","","99.74","","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","17.5","","15.3","","87","","","M","","M","","","99.69","","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","17.5","","14.8","","84","","","M","","M","","","99.65","","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","17.1","","14.5","","85","","","M","","M","","","99.59","","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","17.4","","14.3","","82","","","M","","M","","","99.55","","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","17.7","","13.5","","76","","","M","","M","","","99.51","","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","17.7","","13.3","","75","","","M","","M","","","99.52","","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","17.7","","13.4","","76","","","M","","M","","","99.50","","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","17.3","","13.6","","79","","","M","","M","","","99.51","","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","16.2","","14.1","","88","","","M","","M","","","99.49","","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","16.5","","14.7","","89","","","M","","M","","","99.46","","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","16.7","","14.7","","88","","","M","","M","","","99.45","","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","17.0","","14.9","","88","","","M","","M","","","99.40","","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","17.2","","14.9","","86","","","M","","M","","","99.37","","","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","17.7","","14.9","","84","","","M","","M","","","99.38","","","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","17.6","","15.1","","85","","","M","","M","","","99.36","","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","18.5","","15.6","","83","","","M","","M","","","99.34","","","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","17.7","","15.1","","85","","","M","","M","","","99.33","","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","18.1","","15.1","","82","","","M","","M","","","99.35","","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","17.5","","15.0","","85","","","M","","M","","","99.38","","","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","17.3","","14.5","","83","","","M","","M","","","99.41","","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","17.3","","14.1","","81","","","M","","M","","","99.47","","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","17.5","","14.2","","81","","","M","","M","","","99.49","","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","17.6","","14.3","","81","","","M","","M","","","99.49","","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","17.6","","14.4","","81","","","M","","M","","","99.49","","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","17.8","","14.7","","82","","","M","","M","","","99.49","","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","17.8","","14.9","","83","","","M","","M","","","99.47","","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","17.9","","15.0","","83","","","M","","M","","","99.48","","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","17.8","","15.2","","85","","","M","","M","","","99.50","","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","17.9","","15.4","","86","","","M","","M","","","99.54","","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","18.0","","15.5","","85","","","M","","M","","","99.58","","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","18.0","","15.3","","84","","","M","","M","","","99.61","","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","17.7","","15.7","","88","","","M","","M","","","99.63","","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","17.5","","15.7","","89","","","M","","M","","","99.68","","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","16.9","","15.3","","90","","","M","","M","","","99.72","","","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","17.5","","15.9","","91","","","M","","M","","","99.73","","","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","18.1","","16.0","","88","","","M","","M","","","99.80","","","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","17.8","","15.8","","88","","","M","","M","","","99.79","","","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","18.9","","16.0","","83","","","M","","M","","","99.83","","","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","19.4","","16.2","","82","","","M","","M","","","99.90","","","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","20.2","","15.3","","74","","","M","","M","","","99.93","","","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","20.6","","16.0","","75","","","M","","M","","","100.01","","25","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","20.9","","15.3","","70","","","M","","M","","","100.03","","25","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","21.0","","15.2","","69","","","M","","M","","","100.05","","25","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","20.6","","14.3","","67","","","M","","M","","","100.08","","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","19.2","","13.0","","67","","","M","","M","","","100.23","","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","18.0","","12.8","","71","","","M","","M","","","100.26","","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","17.0","","12.5","","75","","","M","","M","","","100.36","","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","16.8","","12.4","","75","","","M","","M","","","100.44","","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","16.8","","11.9","","73","","","M","","M","","","100.44","","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","15.7","","11.7","","77","","","M","","M","","","100.46","","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","14.7","","11.6","","82","","","M","","M","","","100.45","","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","14.9","","11.1","","78","","","M","","M","","","100.51","","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","14.9","","9.4","","70","","","M","","M","","","100.65","","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","15.1","","7.8","","62","","","M","","M","","","100.75","","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","16.4","","6.8","","53","","","M","","M","","","100.81","","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","18.1","","6.7","","47","","","M","","M","","","100.89","","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","19.6","","6.1","","41","","","M","","M","","","100.92","","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","20.4","","3.2","","32","","","M","","M","","","100.94","","","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","20.8","","4.0","","33","","","M","","M","","","100.97","","","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","21.1","","2.1","","29","","","M","","M","","","100.97","","","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","22.3","","1.9","","26","","","M","","M","","","100.97","","","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","21.9","","8.7","","43","","","M","","M","","","100.97","","","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","21.0","","6.4","","39","","","M","","M","","","100.93","","","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","21.0","","6.9","","40","","","M","","M","","","100.91","","","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","20.3","","4.0","","34","","","M","","M","","","100.87","","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","20.2","","5.9","","39","","","M","","M","","","100.88","","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","19.8","","3.6","","34","","","M","","M","","","100.90","","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","18.3","","4.6","","40","","","M","","M","","","100.90","","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","16.9","","5.4","","46","","","M","","M","","","100.97","","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","16.4","","5.2","","47","","","M","","M","","","100.93","","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","16.4","","6.2","","51","","","M","","M","","","100.98","","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","16.7","","4.6","","45","","","M","","M","","","101.01","","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","16.0","","4.1","","45","","","M","","M","","","101.00","","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","14.7","","4.7","","51","","","M","","M","","","101.03","","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","14.2","","5.6","","56","","","M","","M","","","101.07","","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","14.2","","6.6","","60","","","M","","M","","","101.04","","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","13.7","","6.6","","62","","","M","","M","","","101.04","","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","15.0","","8.6","","65","","","M","","M","","","101.03","","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","16.8","","10.2","","65","","","M","","M","","","101.05","","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","19.5","","8.2","","48","","","M","","M","","","101.08","","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","19.7","","7.7","","46","","","M","","M","","","101.00","","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","20.0","","3.1","","33","","","M","","M","","","100.98","","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","21.0","","4.5","","34","","","M","","M","","","100.91","","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","21.2","","5.9","","37","","","M","","M","","","100.85","","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","21.2","","6.4","","38","","","M","","M","","","100.76","","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","21.4","","6.3","","38","","","M","","M","","","100.72","","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","22.0","","5.3","","34","","","M","","M","","","100.67","","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","21.5","","4.9","","34","","","M","","M","","","100.60","","","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","21.0","","4.8","","35","","","M","","M","","","100.53","","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","20.0","","5.1","","38","","","M","","M","","","100.47","","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","19.5","","6.2","","42","","","M","","M","","","100.39","","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","19.2","","6.8","","45","","","M","","M","","","100.29","","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","19.1","","7.8","","48","","","M","","M","","","100.28","","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","18.8","","8.2","","50","","","M","","M","","","100.23","","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","18.9","","9.3","","54","","","M","","M","","","100.18","","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00"
"2018-06-27 01:00","2018","06","27","01:00"
"2018-06-27 02:00","2018","06","27","02:00"
"2018-06-27 03:00","2018","06","27","03:00"
"2018-06-27 04:00","2018","06","27","04:00"
"2018-06-27 05:00","2018","06","27","05:00"
"2018-06-27 06:00","2018","06","27","06:00"
"2018-06-27 07:00","2018","06","27","07:00"
"2018-06-27 08:00","2018","06","27","08:00"
"2018-06-27 09:00","2018","06","27","09:00"
"2018-06-27 10:00","2018","06","27","10:00"
"2018-06-27 11:00","2018","06","27","11:00"
"2018-06-27 12:00","2018","06","27","12:00"
"2018-06-27 13:00","2018","06","27","13:00"
"2018-06-27 14:00","2018","06","27","14:00"
"2018-06-27 15:00","2018","06","27","15:00"
"2018-06-27 16:00","2018","06","27","16:00"
"2018-06-27 17:00","2018","06","27","17:00"
"2018-06-27 18:00","2018","06","27","18:00"
"2018-06-27 19:00","2018","06","27","19:00"
"2018-06-27 20:00","2018","06","27","20:00"
"2018-06-27 21:00","2018","06","27","21:00"
"2018-06-27 22:00","2018","06","27","22:00"
"2018-06-27 23:00","2018","06","27","23:00"
"2018-06-28 00:00","2018","06","28","00:00"
"2018-06-28 01:00","2018","06","28","01:00"
"2018-06-28 02:00","2018","06","28","02:00"
"2018-06-28 03:00","2018","06","28","03:00"
"2018-06-28 04:00","2018","06","28","04:00"
"2018-06-28 05:00","2018","06","28","05:00"
"2018-06-28 06:00","2018","06","28","06:00"
"2018-06-28 07:00","2018","06","28","07:00"
"2018-06-28 08:00","2018","06","28","08:00"
"2018-06-28 09:00","2018","06","28","09:00"
"2018-06-28 10:00","2018","06","28","10:00"
"2018-06-28 11:00","2018","06","28","11:00"
"2018-06-28 12:00","2018","06","28","12:00"
"2018-06-28 13:00","2018","06","28","13:00"
"2018-06-28 14:00","2018","06","28","14:00"
"2018-06-28 15:00","2018","06","28","15:00"
"2018-06-28 16:00","2018","06","28","16:00"
"2018-06-28 17:00","2018","06","28","17:00"
"2018-06-28 18:00","2018","06","28","18:00"
"2018-06-28 19:00","2018","06","28","19:00"
"2018-06-28 20:00","2018","06","28","20:00"
"2018-06-28 21:00","2018","06","28","21:00"
"2018-06-28 22:00","2018","06","28","22:00"
"2018-06-28 23:00","2018","06","28","23:00"
"2018-06-29 00:00","2018","06","29","00:00"
"2018-06-29 01:00","2018","06","29","01:00"
"2018-06-29 02:00","2018","06","29","02:00"
"2018-06-29 03:00","2018","06","29","03:00"
"2018-06-29 04:00","2018","06","29","04:00"
"2018-06-29 05:00","2018","06","29","05:00"
"2018-06-29 06:00","2018","06","29","06:00"
"2018-06-29 07:00","2018","06","29","07:00"
"2018-06-29 08:00","2018","06","29","08:00"
"2018-06-29 09:00","2018","06","29","09:00"
"2018-06-29 10:00","2018","06","29","10:00"
"2018-06-29 11:00","2018","06","29","11:00"
"2018-06-29 12:00","2018","06","29","12:00"
"2018-06-29 13:00","2018","06","29","13:00"
"2018-06-29 14:00","2018","06","29","14:00"
"2018-06-29 15:00","2018","06","29","15:00"
"2018-06-29 16:00","2018","06","29","16:00"
"2018-06-29 17:00","2018","06","29","17:00"
"2018-06-29 18:00","2018","06","29","18:00"
"2018-06-29 19:00","2018","06","29","19:00"
"2018-06-29 20:00","2018","06","29","20:00"
"2018-06-29 21:00","2018","06","29","21:00"
"2018-06-29 22:00","2018","06","29","22:00"
"2018-06-29 23:00","2018","06","29","23:00"
"2018-06-30 00:00","2018","06","30","00:00"
"2018-06-30 01:00","2018","06","30","01:00"
"2018-06-30 02:00","2018","06","30","02:00"
"2018-06-30 03:00","2018","06","30","03:00"
"2018-06-30 04:00","2018","06","30","04:00"
"2018-06-30 05:00","2018","06","30","05:00"
"2018-06-30 06:00","2018","06","30","06:00"
"2018-06-30 07:00","2018","06","30","07:00"
"2018-06-30 08:00","2018","06","30","08:00"
"2018-06-30 09:00","2018","06","30","09:00"
"2018-06-30 10:00","2018","06","30","10:00"
"2018-06-30 11:00","2018","06","30","11:00"
"2018-06-30 12:00","2018","06","30","12:00"
"2018-06-30 13:00","2018","06","30","13:00"
"2018-06-30 14:00","2018","06","30","14:00"
"2018-06-30 15:00","2018","06","30","15:00"
"2018-06-30 16:00","2018","06","30","16:00"
"2018-06-30 17:00","2018","06","30","17:00"
"2018-06-30 18:00","2018","06","30","18:00"
"2018-06-30 19:00","2018","06","30","19:00"
"2018-06-30 20:00","2018","06","30","20:00"
"2018-06-30 21:00","2018","06","30","21:00"
"2018-06-30 22:00","2018","06","30","22:00"
"2018-06-30 23:00","2018","06","30","23:00"
