"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-20 10:00","2017","07","20","10:00","20.2","","13.8","","66","","","M","","M","","","100.14","","","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00","16.0","","14.4","","90","","","M","","M","","","100.28","","","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","16.2","","14.0","","87","","","M","","M","","","100.16","","","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","18.8","","14.3","","75","","","M","","M","","","100.08","","","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","21.8","","15.9","","69","","","M","","M","","","100.03","","26","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","21.5","","14.6","","65","","","M","","M","","","100.01","","25","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","22.0","","14.6","","63","","","M","","M","","","99.96","","26","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","22.3","","15.1","","64","","","M","","M","","","99.91","","26","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","22.7","","15.8","","65","","","M","","M","","","99.85","","27","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","22.4","","15.9","","67","","","M","","M","","","99.86","","27","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","21.3","","16.2","","73","","","M","","M","","","99.87","","26","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","20.8","","16.8","","78","","","M","","M","","","99.88","","26","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","20.6","","17.1","","81","","","M","","M","","","99.89","","26","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","20.1","","17.3","","84","","","M","","M","","","99.91","","26","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","19.5","","17.4","","88","","","M","","M","","","99.91","","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","19.4","","17.4","","88","","","M","","M","","","99.91","","","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00","19.4","","17.5","","89","","","M","","M","","","99.89","","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","19.6","","17.4","","87","","","M","","M","","","99.90","","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","19.3","","17.3","","89","","","M","","M","","","99.91","","","","","","NA"
"2017-07-21 05:00","2017","07","21","05:00","19.1","","17.2","","89","","","M","","M","","","99.92","","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","19.8","","17.7","","88","","","M","","M","","","99.96","","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","22.5","","19.0","","81","","","M","","M","","","100.02","","29","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","24.2","","17.0","","64","","","M","","M","","","100.06","","29","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","24.9","","17.2","","62","","","M","","M","","","100.04","","30","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","26.4","","17.0","","56","","","M","","M","","","100.03","","32","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","27.6","","15.8","","49","","","M","","M","","","99.98","","32","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","28.5","","14.7","","43","","","M","","M","","","99.98","","32","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","28.6","","12.3","","37","","","M","","M","","","99.98","","31","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00","29.0","","12.6","","36","","","M","","M","","","99.91","","32","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","29.2","","11.3","","33","","","M","","M","","","99.90","","31","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","29.2","","10.7","","32","","","M","","M","","","99.88","","31","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","28.6","","10.3","","32","","","M","","M","","","99.90","","30","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","27.9","","10.6","","34","","","M","","M","","","99.92","","29","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","26.8","","13.0","","43","","","M","","M","","","99.95","","30","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","25.6","","12.9","","45","","","M","","M","","","99.96","","28","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","24.4","","13.1","","49","","","M","","M","","","99.98","","27","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","23.2","","14.2","","57","","","M","","M","","","99.96","","27","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","23.3","","13.7","","55","","","M","","M","","","99.98","","26","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","23.2","","13.7","","55","","","M","","M","","","100.02","","26","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","22.3","","13.6","","58","","","M","","M","","","99.97","","25","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","22.5","","13.4","","56","","","M","","M","","","99.86","","26","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","22.3","","13.9","","59","","","M","","M","","","99.88","","26","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","21.9","","14.3","","62","","","M","","M","","","99.88","","25","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","21.4","","14.3","","64","","","M","","M","","","99.86","","25","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","21.7","","14.3","","63","","","M","","M","","","99.90","","25","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","22.7","","15.6","","64","","","M","","M","","","99.87","","27","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","22.5","","16.8","","70","","","M","","M","","","99.90","","28","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","23.5","","16.3","","64","","","M","","M","","","99.86","","28","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","23.8","","16.3","","63","","","M","","M","","","99.85","","29","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00","23.4","","16.3","","65","","","M","","M","","","99.83","","28","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","23.1","","16.6","","67","","","M","","M","","","99.82","","28","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","23.0","","16.6","","67","","","M","","M","","","99.76","","28","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","24.1","","16.0","","60","","","M","","M","","","99.67","","29","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","24.1","","17.4","","66","","","M","","M","","","99.60","","30","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","22.7","","16.6","","69","","","M","","M","","","99.58","","28","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","22.6","","16.5","","69","","","M","","M","","","99.51","","28","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","22.7","","16.7","","69","","","M","","M","","","99.52","","28","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","22.8","","17.0","","70","","","M","","M","","","99.56","","28","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00","22.2","","16.2","","69","","","M","","M","","","99.57","","27","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","20.5","","17.6","","84","","","M","","M","","","99.62","","26","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","20.1","","18.0","","87","","","M","","M","","","99.61","","26","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","20.0","","18.3","","90","","","M","","M","","","99.54","","26","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","20.3","","18.3","","88","","","M","","M","","","99.55","","27","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","20.6","","16.4","","77","","","M","","M","","","99.51","","25","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00","20.6","","17.8","","84","","","M","","M","","","99.49","","26","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","21.1","","17.3","","79","","","M","","M","","","99.45","","27","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","21.5","","17.7","","79","","","M","","M","","","99.43","","27","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00","21.4","","17.5","","79","","","M","","M","","","99.44","","27","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","21.5","","18.2","","82","","","M","","M","","","99.49","","28","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","21.7","","18.0","","79","","","M","","M","","","99.50","","28","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00","21.7","","18.4","","82","","","M","","M","","","99.53","","28","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","21.6","","18.5","","83","","","M","","M","","","99.53","","28","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","21.8","","18.5","","82","","","M","","M","","","99.52","","28","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","22.0","","18.1","","78","","","M","","M","","","99.54","","28","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","23.1","","17.7","","72","","","M","","M","","","99.53","","29","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","22.8","","17.3","","71","","","M","","M","","","99.51","","28","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","23.3","","17.6","","70","","","M","","M","","","99.48","","29","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","22.9","","16.9","","69","","","M","","M","","","99.46","","28","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","22.8","","16.3","","67","","","M","","M","","","99.43","","28","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","23.0","","16.2","","65","","","M","","M","","","99.42","","28","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","22.9","","15.9","","65","","","M","","M","","","99.39","","27","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","22.8","","15.1","","62","","","M","","M","","","99.41","","27","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","22.1","","15.8","","68","","","M","","M","","","99.43","","27","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","22.1","","13.9","","60","","","M","","M","","","99.47","","25","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","21.4","","13.7","","62","","","M","","M","","","99.38","","25","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","21.0","","13.8","","64","","","M","","M","","","99.41","","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","20.9","","13.5","","63","","","M","","M","","","99.38","","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","20.7","","13.4","","63","","","M","","M","","","99.33","","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","20.4","","13.3","","63","","","M","","M","","","99.27","","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","20.3","","12.6","","61","","","M","","M","","","99.25","","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","20.1","","12.0","","60","","","M","","M","","","99.27","","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","19.9","","11.9","","60","","","M","","M","","","99.31","","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","19.9","","12.2","","61","","","M","","M","","","99.37","","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","20.5","","12.8","","61","","","M","","M","","","99.41","","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","21.2","","13.8","","62","","","M","","M","","","99.41","","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","21.7","","15.0","","66","","","M","","M","","","99.44","","26","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","21.4","","14.5","","65","","","M","","M","","","99.45","","25","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","20.3","","15.5","","74","","","M","","M","","","99.46","","25","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","21.5","","16.2","","72","","","M","","M","","","99.45","","26","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","22.2","","15.5","","66","","","M","","M","","","99.47","","26","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","21.5","","15.3","","68","","","M","","M","","","99.53","","26","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","19.3","","15.5","","79","","","M","","M","","","99.63","","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","19.4","","15.1","","76","","","M","","M","","","99.68","","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","19.3","","14.5","","74","","","M","","M","","","99.74","","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","18.5","","13.9","","75","","","M","","M","","","99.84","","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","18.0","","13.3","","74","","","M","","M","","","99.93","","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","17.8","","13.6","","76","","","M","","M","","","99.99","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","17.7","","13.4","","76","","","M","","M","","","100.10","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","17.1","","13.8","","81","","","M","","M","","","100.16","","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","17.0","","13.5","","80","","","M","","M","","","100.21","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","17.2","","13.2","","77","","","M","","M","","","100.30","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","16.8","","13.1","","79","","","M","","M","","","100.36","","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","16.5","","13.0","","80","","","M","","M","","","100.37","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","16.7","","12.8","","78","","","M","","M","","","100.43","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","17.0","","12.7","","76","","","M","","M","","","100.51","","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","17.1","","12.2","","73","","","M","","M","","","100.58","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","17.3","","11.8","","70","","","M","","M","","","100.66","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","17.5","","11.2","","67","","","M","","M","","","100.74","","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","17.8","","10.8","","64","","","M","","M","","","100.83","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","19.2","","10.7","","58","","","M","","M","","","100.84","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","20.0","","11.0","","56","","","M","","M","","","100.88","","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","21.5","","11.4","","53","","","M","","M","","","100.89","","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","21.3","","11.1","","52","","","M","","M","","","100.92","","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","22.4","","11.0","","48","","","M","","M","","","100.91","","","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","21.2","","12.1","","56","","","M","","M","","","100.90","","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","22.0","","13.7","","59","","","M","","M","","","100.93","","25","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","22.0","","12.9","","56","","","M","","M","","","100.95","","25","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","21.4","","12.6","","57","","","M","","M","","","100.96","","","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","20.8","","12.6","","59","","","M","","M","","","100.97","","","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","20.1","","12.8","","63","","","M","","M","","","100.96","","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","19.4","","12.7","","65","","","M","","M","","","100.96","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","18.8","","12.9","","69","","","M","","M","","","101.00","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","18.3","","12.5","","69","","","M","","M","","","100.97","","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","18.0","","12.8","","72","","","M","","M","","","100.98","","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","17.9","","13.0","","73","","","M","","M","","","100.91","","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","18.5","","13.9","","75","","","M","","M","","","100.93","","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","17.8","","13.8","","78","","","M","","M","","","100.95","","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","16.5","","13.2","","81","","","M","","M","","","100.92","","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","15.8","","12.4","","80","","","M","","M","","","100.91","","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00","15.4","","12.4","","82","","","M","","M","","","100.91","","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","16.4","","13.0","","80","","","M","","M","","","100.90","","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","18.5","","14.3","","77","","","M","","M","","","100.88","","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","20.4","","13.0","","63","","","M","","M","","","100.85","","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","20.9","","12.5","","59","","","M","","M","","","100.83","","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","20.4","","13.4","","64","","","M","","M","","","100.85","","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","20.4","","12.7","","61","","","M","","M","","","100.83","","","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","20.6","","13.2","","62","","","M","","M","","","100.70","","","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","20.3","","12.4","","61","","","M","","M","","","100.56","","","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","21.4","","13.4","","60","","","M","","M","","","100.57","","","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","21.2","","14.1","","64","","","M","","M","","","100.51","","25","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","21.5","","14.1","","62","","","M","","M","","","100.45","","25","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","21.3","","14.8","","66","","","M","","M","","","100.48","","25","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","21.2","","14.6","","66","","","M","","M","","","100.49","","25","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","19.8","","15.3","","76","","","M","","M","","","100.37","","","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00","18.4","","15.8","","85","","","M","","M","","","100.31","","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","19.1","","16.0","","82","","","M","","M","","","100.30","","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","19.2","","17.0","","87","","","M","","M","","","100.25","","","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00","19.5","","16.7","","84","","","M","","M","","","100.18","","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","19.6","","17.0","","85","","","M","","M","","","100.15","","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","19.6","","17.1","","85","","","M","","M","","","100.14","","","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00","19.0","","16.5","","86","","","M","","M","","","100.08","","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","18.8","","16.8","","88","","","M","","M","","","100.05","","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","18.8","","16.8","","88","","","M","","M","","","100.04","","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","19.0","","17.2","","90","","","M","","M","","","100.12","","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","19.2","","17.6","","91","","","M","","M","","","100.06","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","19.7","","17.7","","88","","","M","","M","","","100.07","","","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00","19.7","","18.0","","90","","","M","","M","","","100.08","","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","19.9","","18.1","","89","","","M","","M","","","100.09","","","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","20.4","","18.6","","90","","","M","","M","","","100.00","","27","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","21.3","","17.6","","80","","","M","","M","","","99.98","","27","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","22.5","","18.9","","80","","","M","","M","","","99.97","","29","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","22.8","","18.8","","78","","","M","","M","","","99.98","","29","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","24.7","","19.0","","70","","","M","","M","","","99.92","","31","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","24.9","","18.2","","66","","","M","","M","","","99.86","","31","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","25.8","","18.9","","66","","","M","","M","","","99.82","","32","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","26.1","","18.2","","62","","","M","","M","","","99.79","","32","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","24.6","","17.4","","64","","","M","","M","","","99.80","","30","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","25.0","","13.8","","50","","","M","","M","","","99.84","","28","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","23.6","","15.3","","60","","","M","","M","","","99.89","","28","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","22.2","","15.2","","65","","","M","","M","","","99.93","","26","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","21.1","","15.2","","69","","","M","","M","","","99.95","","25","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","20.7","","15.0","","70","","","M","","M","","","99.97","","25","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","20.2","","15.2","","73","","","M","","M","","","99.96","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","20.0","","14.8","","72","","","M","","M","","","99.99","","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","19.8","","14.1","","70","","","M","","M","","","99.97","","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","19.6","","13.5","","68","","","M","","M","","","100.00","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","19.2","","13.3","","69","","","M","","M","","","100.05","","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","18.5","","13.4","","72","","","M","","M","","","100.08","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","18.3","","13.1","","72","","","M","","M","","","100.10","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","18.7","","11.6","","63","","","M","","M","","","100.16","","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","19.3","","11.0","","59","","","M","","M","","","100.17","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","19.7","","10.8","","56","","","M","","M","","","100.19","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","21.0","","10.9","","52","","","M","","M","","","100.21","","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","20.9","","10.6","","52","","","M","","M","","","100.19","","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","21.8","","10.4","","48","","","M","","M","","","100.17","","","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","21.8","","9.5","","45","","","M","","M","","","100.16","","","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","21.7","","10.6","","49","","","M","","M","","","100.14","","","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","22.2","","6.2","","35","","","M","","M","","","100.13","","","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","23.3","","3.1","","27","","","M","","M","","","100.08","","","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","23.1","","7.3","","36","","","M","","M","","","100.08","","","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","21.9","","6.3","","36","","","M","","M","","","100.09","","","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","21.8","","7.4","","39","","","M","","M","","","100.11","","","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","20.8","","7.9","","44","","","M","","M","","","100.14","","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","19.7","","9.0","","50","","","M","","M","","","100.19","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","19.0","","10.2","","57","","","M","","M","","","100.15","","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","17.7","","10.6","","63","","","M","","M","","","100.14","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","17.5","","12.0","","70","","","M","","M","","","100.16","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","17.3","","12.6","","74","","","M","","M","","","100.15","","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","16.8","","13.1","","79","","","M","","M","","","100.14","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","16.6","","12.8","","78","","","M","","M","","","100.09","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","17.6","","12.0","","70","","","M","","M","","","100.15","","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","17.4","","11.5","","68","","","M","","M","","","100.19","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","17.8","","10.8","","64","","","M","","M","","","100.26","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","18.5","","10.8","","61","","","M","","M","","","100.33","","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","20.6","","10.8","","53","","","M","","M","","","100.35","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","22.6","","12.0","","51","","","M","","M","","","100.38","","25","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","24.3","","9.2","","38","","","M","","M","","","100.39","","25","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","25.6","","11.0","","40","","","M","","M","","","100.35","","27","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","25.5","","11.2","","41","","","M","","M","","","100.31","","27","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","23.3","","12.1","","49","","","M","","M","","","100.30","","26","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","23.9","","12.6","","49","","","M","","M","","","100.28","","26","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","23.0","","11.8","","49","","","M","","M","","","100.27","","25","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","24.2","","13.0","","50","","","M","","M","","","100.24","","27","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","23.6","","13.1","","52","","","M","","M","","","100.24","","26","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","26.5","","12.5","","42","","","M","","M","","","100.23","","29","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","25.3","","12.0","","44","","","M","","M","","","100.24","","28","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","24.0","","11.9","","47","","","M","","M","","","100.26","","26","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","23.7","","10.9","","44","","","M","","M","","","100.29","","25","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","23.1","","11.4","","48","","","M","","M","","","100.28","","25","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","22.7","","11.6","","50","","","M","","M","","","100.29","","25","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","21.6","","13.0","","58","","","M","","M","","","100.31","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","21.2","","13.3","","61","","","M","","M","","","100.30","","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","21.1","","12.8","","59","","","M","","M","","","100.30","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","21.1","","12.1","","56","","","M","","M","","","100.28","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","20.8","","12.4","","59","","","M","","M","","","100.33","","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","20.3","","13.0","","63","","","M","","M","","","100.36","","","","","","NA"
